!CSV A.01.01
!Keysight Technologies,N5247B,US56070639,A.17.30.08
!Date: Wednesday, July 22, 2026 10:29:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG),S11(REAL),S11(IMAG),S22(REAL),S22(IMAG),S12(REAL),S12(IMAG)
30617500000,0.00026218523,-0.010694502,-1.0045023,0.017564148,-0.97778875,0.024811059,0.0012434677,-0.010284891
30685000000,0.00031966367,-0.0103994,-1.0037111,0.016829073,-0.97584409,0.024919048,0.0019923632,-0.010428968
30752500000,0.00048064278,-0.010612882,-1.0023446,0.018244833,-0.97509187,0.02645731,0.0016644928,-0.010441883
30820000000,5.2514486e-005,-0.010821357,-1.0029014,0.016470224,-0.97672784,0.024875015,0.0015858179,-0.011264076
30887500000,0.00021123374,-0.01113558,-1.002461,0.017183363,-0.97437525,0.026064068,0.0014664535,-0.010587983
30955000000,0.00032744533,-0.011182,-1.0036372,0.017363936,-0.97515166,0.027520895,0.0019149899,-0.011177901
31022500000,0.00065222662,-0.011181448,-1.0042696,0.01812619,-0.9740957,0.027526051,0.00098624127,-0.011248482
31090000000,-2.4982262e-005,-0.011352796,-1.0030845,0.017561495,-0.97278547,0.02708751,0.0018637772,-0.011040532
31157500000,0.00019449973,-0.012056174,-1.0038593,0.018142283,-0.97206891,0.026803166,0.0014580684,-0.011224272
31225000000,0.00012522703,-0.012116268,-1.0037609,0.017337561,-0.97195125,0.027207881,0.0013561565,-0.011358345
31292500000,-0.00018719933,-0.011469924,-1.0027734,0.017528892,-0.97007692,0.027018547,0.0016422598,-0.011968915
31360000000,-0.00033154152,-0.012051364,-1.0036495,0.018646985,-0.97054374,0.026309922,0.00069776084,-0.01246009
31427500000,-0.00037760078,-0.01163172,-1.0018624,0.018020406,-0.96973217,0.027056023,0.00048421079,-0.012112205
31495000000,-0.00043014064,-0.011334654,-1.0018241,0.01867345,-0.96992064,0.027170509,0.00049407315,-0.011577117
31562500000,-0.0012446344,-0.011309289,-1.0032293,0.01897642,-0.9718942,0.026407942,0.00029754499,-0.011801367
31630000000,-0.00039738417,-0.011480114,-1.0026833,0.018052518,-0.97025144,0.025978029,0.00049035484,-0.011946037
31697500000,-0.0012645475,-0.0118465,-1.0037769,0.018437028,-0.97026175,0.02591303,-0.00026349118,-0.012044903
31765000000,-0.00081995269,-0.011301168,-1.0029507,0.018505335,-0.97191042,0.025411755,0.00011422392,-0.011518169
31832500000,-0.00073950272,-0.010980524,-1.0021224,0.019305825,-0.97153354,0.025898516,0.00025057793,-0.011828342
31900000000,-0.00089871523,-0.011736669,-1.0023702,0.019315295,-0.97144932,0.025832962,3.1205826e-005,-0.011316106
31967500000,-0.0010592374,-0.011309475,-1.0023341,0.018844828,-0.97299421,0.026384279,0.00031982257,-0.011265562
32035000000,-0.00040151086,-0.011462526,-1.0027581,0.018656075,-0.97266936,0.026596934,0.00018427009,-0.011648463
32102500000,-0.00079633121,-0.011354474,-1.0021397,0.019131325,-0.97205836,0.027389847,-5.4468284e-005,-0.01078991
32170000000,-0.0004373407,-0.011116665,-1.0016308,0.018917173,-0.97271293,0.027275294,0.00037165824,-0.011272548
32237500000,-0.00094513083,-0.011129783,-1.0024905,0.018548012,-0.9727965,0.027098864,0.00057865679,-0.011516915
32305000000,-0.0004351465,-0.011383358,-1.0022571,0.018292367,-0.97313583,0.027799726,0.00058102794,-0.011278342
32372500000,-0.00056420872,-0.011472204,-1.0014931,0.018383384,-0.97266316,0.028194845,0.00087343901,-0.01154661
32440000000,-0.00070682238,-0.011194288,-1.0024383,0.018908933,-0.97311914,0.028218195,0.00058697257,-0.011247676
32507500000,-0.00020768901,-0.011435731,-1.0010989,0.018381339,-0.97261107,0.028619397,0.0010418599,-0.011740359
32575000000,-0.0010889687,-0.011682892,-1.0014573,0.018271953,-0.97213101,0.029052168,0.00070108939,-0.012106488
32642500000,-0.00010679848,-0.010896748,-1.0020776,0.019215941,-0.97204626,0.028161287,0.00062515005,-0.012123389
32710000000,-0.0004183175,-0.011631188,-1.0018487,0.017897725,-0.97141737,0.027292609,-4.1823834e-005,-0.01227532
32777500000,-0.00060945982,-0.011446597,-1.0011593,0.018233284,-0.97169226,0.027862176,0.00035362085,-0.01210125
32845000000,-0.00085312221,-0.011560258,-1.0017468,0.018312275,-0.97084033,0.027893186,0.00040336233,-0.012790048
32912500000,-0.00050502084,-0.011734365,-1.0012721,0.017710865,-0.97132194,0.027300119,-0.00024355762,-0.013108568
32980000000,-0.00083635841,-0.011615342,-1.0024655,0.017805248,-0.97133762,0.026454985,9.0915244e-005,-0.012906772
33047500000,-0.00084968214,-0.011843295,-1.0033139,0.017621666,-0.97112381,0.024828851,-0.00066887587,-0.012858159
33115000000,-0.0014069907,-0.012053773,-1.0022382,0.017384157,-0.971178,0.024969757,-0.0003715335,-0.013043816
33182500000,-0.0013092132,-0.012018414,-1.0022333,0.018063933,-0.97159123,0.0241566,-0.00077142334,-0.013210004
33250000000,-0.0018594649,-0.011708811,-1.0025513,0.017152801,-0.97081649,0.023396,-0.0011967847,-0.013252727
33317500000,-0.0017400077,-0.011887143,-1.0023735,0.017516524,-0.97101563,0.023552686,-0.0016563474,-0.012920489
33385000000,-0.0017833407,-0.012227856,-1.0040047,0.018252909,-0.97114444,0.022431344,-0.0017579538,-0.013317022
33452500000,-0.0021019778,-0.011488011,-1.0033922,0.018051386,-0.97024691,0.021963626,-0.0017601764,-0.012940409
33520000000,-0.0019375205,-0.011259636,-1.0032476,0.018013924,-0.97268641,0.021709114,-0.0017970558,-0.013096667
33587500000,-0.0020063694,-0.011310698,-1.0038624,0.018345684,-0.97302401,0.019349545,-0.0024575947,-0.012932895
33655000000,-0.0021618959,-0.011492817,-1.0035541,0.017985478,-0.97138327,0.020804912,-0.0022831326,-0.012385991
33722500000,-0.0021309196,-0.011384618,-1.0037892,0.018102556,-0.97282547,0.021397084,-0.0022754832,-0.012308607
33790000000,-0.0025251422,-0.011506735,-1.0035833,0.018232435,-0.97249627,0.020449072,-0.0028546806,-0.011815173
33857500000,-0.0025186129,-0.01102958,-1.003667,0.018300056,-0.97318387,0.021439403,-0.0027431967,-0.011929981
33925000000,-0.0025544714,-0.010922672,-1.0037549,0.018994123,-0.97368938,0.02117011,-0.0027055957,-0.011751594
33992500000,-0.002604017,-0.010575932,-1.0042478,0.018531948,-0.97234398,0.020722926,-0.002982616,-0.011523686
34060000000,-0.0023419545,-0.010908486,-1.0037965,0.019149154,-0.97329438,0.021580726,-0.0028369026,-0.010995287
34127500000,-0.0026032524,-0.010922272,-1.0042623,0.019393295,-0.97438228,0.02166003,-0.0020655748,-0.011212116
34195000000,-0.0021470524,-0.010612625,-1.0038862,0.018887967,-0.97224998,0.022125751,-0.0026948233,-0.011322046
34262500000,-0.0021306206,-0.01104061,-1.0029941,0.019701779,-0.97259927,0.024389923,-0.0020402358,-0.010435019
34330000000,-0.0024900278,-0.010567421,-1.0040704,0.019464105,-0.97294497,0.023083597,-0.0021954756,-0.01096689
34397500000,-0.0022061476,-0.010841005,-1.0043638,0.019946873,-0.97119761,0.023141086,-0.0020958572,-0.010683425
34465000000,-0.0021241941,-0.010541514,-1.0044347,0.019824296,-0.97192281,0.025509417,-0.0016047545,-0.010737084
34532500000,-0.0022652028,-0.010970687,-1.0043232,0.019438684,-0.97170013,0.02497524,-0.001190671,-0.011102642
34600000000,-0.002352624,-0.010782139,-1.0043088,0.01915431,-0.97064447,0.025744364,-0.0011836581,-0.01129276
34667500000,-0.0022727568,-0.011059511,-1.0043061,0.019768536,-0.97066331,0.025970608,-0.0015729032,-0.01064253
34735000000,-0.0024471991,-0.011222884,-1.0046535,0.019165486,-0.9698143,0.025639951,-0.0011205617,-0.011469369
34802500000,-0.0022054538,-0.010741035,-1.0051725,0.020286053,-0.96833748,0.026881158,-0.0015953435,-0.011457331
34870000000,-0.0024661452,-0.011257365,-1.0049548,0.019698501,-0.96790057,0.026403308,-0.001472299,-0.011368007
34937500000,-0.002637397,-0.011060227,-1.0045557,0.019433647,-0.96866822,0.027079612,-0.0019533415,-0.011424325
35005000000,-0.0027786891,-0.011286239,-1.0051486,0.020106399,-0.96830058,0.02712897,-0.0016609948,-0.011548118
35072500000,-0.0031454407,-0.011226677,-1.0065703,0.019347072,-0.96811056,0.026250899,-0.0020942662,-0.011668589
35140000000,-0.0032099476,-0.011611647,-1.0048654,0.018986821,-0.9662599,0.02556783,-0.0021924025,-0.011569316
35207500000,-0.0036929836,-0.011333697,-1.0061393,0.019745529,-0.9678793,0.025163651,-0.0024580914,-0.011880258
35275000000,-0.0031557179,-0.011187986,-1.006304,0.020010032,-0.96828878,0.024275791,-0.0026610962,-0.011400284
35342500000,-0.0034191718,-0.010902706,-1.0053128,0.019581251,-0.96803623,0.02456101,-0.0027803832,-0.011381352
35410000000,-0.0037429756,-0.010737877,-1.005251,0.020975217,-0.97001582,0.023302212,-0.0028228567,-0.011177204
35477500000,-0.0038052259,-0.010672331,-1.0058283,0.019354552,-0.97089005,0.023354262,-0.003298017,-0.010842039
35545000000,-0.0036339757,-0.010817913,-1.0041972,0.020188659,-0.97103083,0.023800611,-0.0028186771,-0.010551418
35612500000,-0.00424144,-0.010263941,-1.0066446,0.021273106,-0.97159684,0.024849623,-0.0030574179,-0.010305585
35680000000,-0.0038240349,-0.010554496,-1.0057087,0.020297945,-0.97134542,0.024160534,-0.0028482447,-0.0098315347
35747500000,-0.0041820025,-0.01020328,-1.0044948,0.020976633,-0.97161674,0.025336295,-0.0026401242,-0.0099182865
35815000000,-0.0040394948,-0.0099578314,-1.00543,0.021751225,-0.97328639,0.024809837,-0.0027920601,-0.0098635983
35882500000,-0.0034164398,-0.0095457193,-1.0048052,0.021376543,-0.97337949,0.024907626,-0.0021624437,-0.0095918123
35950000000,-0.0037808062,-0.0099618854,-1.004101,0.022164017,-0.97285181,0.025871128,-0.0024108237,-0.010294551
36017500000,-0.003400425,-0.0095373327,-1.0039859,0.022032738,-0.9743104,0.025808081,-0.0025553317,-0.009684938
36085000000,-0.0033496174,-0.0095078843,-1.0050395,0.021611094,-0.97428286,0.026209414,-0.0023724586,-0.009672828
36152500000,-0.0039886963,-0.0095141977,-1.0061604,0.022034079,-0.9748323,0.026190057,-0.002655732,-0.0094526047
36220000000,-0.0036328239,-0.0089811441,-1.0044491,0.021482855,-0.97491336,0.02634123,-0.002271696,-0.0093982257
36287500000,-0.0030752388,-0.0095452433,-1.002228,0.02127862,-0.97593826,0.026483849,-0.0016319817,-0.0093021868
36355000000,-0.0030473182,-0.009392227,-1.0027374,0.022981256,-0.97692543,0.027208358,-0.002204661,-0.010155533
36422500000,-0.0028241856,-0.0093601961,-1.0049415,0.022298992,-0.97590601,0.026935101,-0.0019538933,-0.0098140482
36490000000,-0.0028824687,-0.009205482,-1.0046179,0.021073997,-0.97636837,0.028083362,-0.0013291622,-0.0097227925
36557500000,-0.002698153,-0.0094650909,-1.0032864,0.0218274,-0.976125,0.027569443,-0.0015783266,-0.01024155
36625000000,-0.0024527744,-0.0094939284,-1.0016991,0.021510571,-0.97567755,0.027186081,-0.0021650805,-0.010108871
36692500000,-0.0029086163,-0.0099244332,-1.0028508,0.022035062,-0.97596669,0.027718812,-0.0013106372,-0.010298835
36760000000,-0.002712579,-0.0097666541,-1.0047054,0.022161037,-0.97450006,0.027334869,-0.0018113186,-0.010694301
36827500000,-0.0026398809,-0.0097996341,-1.0045117,0.021164432,-0.97552043,0.02820541,-0.0018026108,-0.010536622
36895000000,-0.0026610505,-0.010098475,-1.0030093,0.021732628,-0.97678399,0.027421832,-0.0016734921,-0.010483348
36962500000,-0.0032194983,-0.0096651828,-1.0033227,0.021689147,-0.97462004,0.027559787,-0.002164802,-0.011095475
37030000000,-0.0024533174,-0.0096724061,-1.0037576,0.021170169,-0.97384393,0.026973963,-0.002287617,-0.010616352
37097500000,-0.0034048578,-0.010076508,-1.0041944,0.021894157,-0.97430509,0.0271734,-0.0022217799,-0.011379931
37165000000,-0.0031736945,-0.010035727,-1.0031347,0.020515591,-0.97208548,0.027095616,-0.0025528288,-0.011354567
37232500000,-0.0030998115,-0.010492067,-1.0022516,0.021867931,-0.97309375,0.027585119,-0.0026094972,-0.010923532
37300000000,-0.0035977727,-0.010519932,-1.0046548,0.022429496,-0.97346097,0.027040809,-0.0031702789,-0.011387436
37367500000,-0.0031991773,-0.010600593,-1.0060425,0.02202037,-0.97165358,0.026266277,-0.0034178945,-0.011370428
37435000000,-0.0032784501,-0.0096281692,-1.0048894,0.021484926,-0.97254932,0.027740519,-0.0030499552,-0.011279048
37502500000,-0.0036353902,-0.0097498652,-1.0046521,0.021916866,-0.97198224,0.026289791,-0.0031676318,-0.011274954
37570000000,-0.0036535494,-0.0099229962,-1.0044092,0.02246999,-0.9710961,0.02666631,-0.0032271957,-0.01088665
37637500000,-0.0040660701,-0.0096902745,-1.0049428,0.023039781,-0.97073835,0.026617229,-0.0036523319,-0.010885892
37705000000,-0.0038090094,-0.0096679274,-1.006234,0.023287624,-0.97015786,0.025987864,-0.0039927857,-0.011078717
37772500000,-0.0041464777,-0.0093781464,-1.0062813,0.022662595,-0.97073239,0.025391981,-0.0041044122,-0.01083569
37840000000,-0.0041137161,-0.010285541,-1.0067611,0.022508428,-0.97062039,0.02565594,-0.004298483,-0.010341107
37907500000,-0.0033742809,-0.0098747648,-1.0048031,0.022114068,-0.97098351,0.025583601,-0.0043720338,-0.0099371951
37975000000,-0.0037911811,-0.0092230029,-1.0033536,0.023016781,-0.97084284,0.02608192,-0.0038969945,-0.0098504974
38042500000,-0.0040146718,-0.0091831665,-1.003111,0.023834318,-0.97084028,0.025028467,-0.0043898271,-0.0094495434
38110000000,-0.0035232231,-0.0087431408,-1.004539,0.023329675,-0.97002792,0.025924504,-0.004389653,-0.0095440522
38177500000,-0.0039065965,-0.008730771,-1.0054109,0.025182217,-0.97089988,0.026640534,-0.0040282412,-0.0092620645
38245000000,-0.003820586,-0.0082333125,-1.0053866,0.023562729,-0.97110999,0.025954396,-0.003530425,-0.0093168411
38312500000,-0.0034219867,-0.008598472,-1.0027909,0.023174018,-0.97121763,0.027648866,-0.0038728232,-0.0090260096
38380000000,-0.0035003277,-0.0083706658,-1.0023806,0.025052011,-0.97219145,0.027550697,-0.0038631805,-0.0085847871
38447500000,-0.0033796346,-0.008179266,-1.0038114,0.025071681,-0.97096479,0.02713573,-0.00386039,-0.008650695
38515000000,-0.0035276986,-0.0084764836,-1.0031526,0.025033243,-0.97030824,0.028889395,-0.0034376564,-0.0086785862
38582500000,-0.0031623659,-0.0082022734,-1.004625,0.025213271,-0.97040701,0.029516071,-0.0035258674,-0.0088448459
38650000000,-0.0028341885,-0.008620915,-1.0043936,0.023682028,-0.97019911,0.030373067,-0.0030876452,-0.0084930314
38717500000,-0.0029289441,-0.0085925022,-1.0029062,0.024382263,-0.96963835,0.030840665,-0.0023433948,-0.0092481729
38785000000,-0.0031178517,-0.0090354607,-1.0042795,0.025015973,-0.96931571,0.030345254,-0.0027008955,-0.0094366604
38852500000,-0.0027061172,-0.0088947061,-1.0046132,0.023191631,-0.97045362,0.030782133,-0.0025368643,-0.0083638392
38920000000,-0.0030844489,-0.0085250642,-1.0036781,0.023812085,-0.97057343,0.031172007,-0.0027982991,-0.0093246466
38987500000,-0.0025632011,-0.008551524,-1.0057335,0.024683028,-0.96910107,0.029710293,-0.0031559432,-0.0089037726
39055000000,-0.0030821026,-0.009150194,-1.0049981,0.023570172,-0.96890199,0.030816246,-0.0028646823,-0.0083186738
39122500000,-0.0029559087,-0.0088304505,-1.0039802,0.023837417,-0.97065002,0.030673206,-0.002546269,-0.0086629577
39190000000,-0.0028970973,-0.0085291732,-1.0050392,0.02413708,-0.96943641,0.03108269,-0.0029376582,-0.0087304423
39257500000,-0.0029981234,-0.0089353342,-1.0046468,0.023975909,-0.96909297,0.030736476,-0.0026580787,-0.0090784049
39325000000,-0.003585242,-0.0086191846,-1.0043536,0.024868578,-0.96996504,0.030176044,-0.0030021914,-0.0091112806
39392500000,-0.0031277323,-0.0086532515,-1.0051422,0.024347559,-0.96868807,0.029941589,-0.0030050843,-0.0088303257
39460000000,-0.0033311378,-0.008940341,-1.0046724,0.024275422,-0.96966386,0.029600859,-0.003231439,-0.0090970006
39527500000,-0.0035380959,-0.0085007446,-1.006166,0.024607837,-0.96972114,0.02754958,-0.0029519496,-0.0092419302
39595000000,-0.0036938686,-0.0084758932,-1.0057547,0.024161726,-0.96925771,0.028504938,-0.0038000464,-0.0089399945
39662500000,-0.0034978639,-0.0084918384,-1.0048567,0.024941869,-0.97120565,0.027548257,-0.0036022209,-0.0092248945
39730000000,-0.0039973119,-0.0081371572,-1.0048642,0.025643706,-0.97200882,0.026077062,-0.0041234572,-0.0088528292
39797500000,-0.0035305752,-0.0078975167,-1.0050969,0.024655581,-0.96983403,0.027248584,-0.0034762728,-0.0080985576
39865000000,-0.0040276498,-0.0081516346,-1.0051453,0.025790095,-0.97182107,0.027828932,-0.0032608684,-0.0085105412
39932500000,-0.0040541776,-0.0075859372,-1.0053229,0.02585724,-0.97180104,0.025592268,-0.0034645032,-0.0080349604
40000000000,-0.0034683265,-0.0076758908,-1.0051188,0.025332898,-0.971789,0.026133537,-0.0033224761,-0.0077855708
END

