!CSV A.01.01
!Keysight Technologies,N5247B,US56070639,A.17.30.08
!Date: Wednesday, July 22, 2026 11:15:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG),S11(REAL),S11(IMAG),S22(REAL),S22(IMAG),S12(REAL),S12(IMAG)
28187500000,0.00040665711,-0.012090616,-0.99711961,0.016705304,-0.98703724,0.020283088,-3.1586504e-005,-0.012304808
28255000000,-0.000272593,-0.011783294,-0.9984287,0.016459763,-0.98843706,0.019934446,5.3088646e-005,-0.012134764
28322500000,-0.00027348334,-0.01155503,-0.99774081,0.016612381,-0.98779154,0.018924117,-8.0122147e-005,-0.011998353
28390000000,-2.0184205e-005,-0.011861647,-0.99872404,0.017516315,-0.98676854,0.020582214,-0.00029218977,-0.0117891
28457500000,-1.630513e-005,-0.011527165,-0.99826163,0.016526699,-0.98787713,0.020207137,-3.4330878e-005,-0.011608979
28525000000,3.9320905e-005,-0.011630677,-0.99804997,0.017033249,-0.98842055,0.020494044,0.00030783704,-0.01189678
28592500000,0.00023325346,-0.011605639,-0.99660259,0.017107517,-0.98680079,0.020236373,-1.9923784e-005,-0.012019753
28660000000,7.0482492e-005,-0.01187868,-0.99785411,0.016773522,-0.98775959,0.020013273,0.00015513878,-0.012183376
28727500000,0.00065852783,-0.011621754,-0.99787647,0.017235704,-0.98736924,0.020288154,0.00023314497,-0.011564648
28795000000,0.00025614584,-0.01137573,-0.99787283,0.01638405,-0.98659933,0.020657197,0.0004297588,-0.012356659
28862500000,0.00059309695,-0.011502402,-0.99867094,0.017255992,-0.98737228,0.02051568,0.00051611522,-0.012013596
28930000000,0.00051782047,-0.011889638,-0.997666,0.016916454,-0.98708302,0.01896283,0.0003520106,-0.012358299
28997500000,0.00098468934,-0.011976273,-0.99740613,0.017435402,-0.98668081,0.019753285,0.00035717268,-0.012237504
29065000000,0.0012782501,-0.012297939,-0.99736816,0.016964197,-0.98806989,0.020453736,0.00094037788,-0.012174286
29132500000,0.00083051156,-0.012452265,-0.99754727,0.016481012,-0.98683953,0.019495934,0.00063894037,-0.012345105
29200000000,0.0011915839,-0.012431739,-0.99715447,0.017117023,-0.98643529,0.019672781,0.00026018918,-0.012518913
29267500000,0.0002614361,-0.012201631,-0.99836141,0.017092586,-0.98845816,0.019776717,0.0004658273,-0.012675702
29335000000,0.00050583202,-0.012319645,-0.99701369,0.01627551,-0.98755217,0.018146262,0.00050521712,-0.01260152
29402500000,0.00056379754,-0.012938907,-0.99619341,0.017328843,-0.98723441,0.019208223,0.00048611825,-0.012865473
29470000000,0.00084720028,-0.01299897,-0.9983632,0.017695606,-0.98854041,0.018577382,0.00030479732,-0.012854271
29537500000,0.00038757385,-0.012874462,-0.9969098,0.015405178,-0.98737246,0.016419873,0.00017044879,-0.013419316
29605000000,0.00048957951,-0.013157555,-0.99633282,0.017227054,-0.9884007,0.018579721,-8.3055347e-005,-0.012955185
29672500000,-0.00045110052,-0.01314602,-0.99944162,0.016241431,-0.98920345,0.017321855,0.00019379705,-0.013207858
29740000000,-6.2833074e-005,-0.012778142,-0.99707395,0.016341269,-0.9874965,0.016847223,-0.00026499899,-0.012864081
29807500000,4.1179359e-005,-0.013155146,-0.99728239,0.017425865,-0.98812896,0.01785174,-0.00011766655,-0.012898533
29875000000,-0.00012097973,-0.012994133,-0.99893576,0.017017007,-0.990619,0.015952468,-0.0010339548,-0.013050329
29942500000,-0.00022427685,-0.012679926,-0.99694508,0.015930656,-0.98877728,0.016145334,6.3866377e-005,-0.012716218
30010000000,-0.00025638193,-0.01283915,-0.9973349,0.018039852,-0.9901185,0.018162549,-0.00024436507,-0.012502169
30077500000,-0.0003163931,-0.013115344,-0.99845374,0.016427696,-0.99038798,0.015940756,-0.00024327543,-0.0126773
30145000000,-0.00042210985,-0.012587469,-0.99727625,0.016570389,-0.98770285,0.016964793,-0.00023058965,-0.012788227
30212500000,-0.00021601608,-0.013056038,-0.99795777,0.01775369,-0.99185836,0.016574174,-0.00058516581,-0.012319374
30280000000,-0.00019767974,-0.012246501,-0.99821508,0.016501397,-0.99017859,0.016251862,0.00024643634,-0.012390053
30347500000,5.3752214e-005,-0.012858436,-0.99642026,0.018247187,-0.98849458,0.016439974,0.00012936303,-0.012254234
30415000000,-0.00044136867,-0.012624623,-0.99806166,0.018072337,-0.99121869,0.017695561,3.5245437e-005,-0.012406925
30482500000,-0.00017414568,-0.012854574,-0.99808455,0.016919687,-0.98984081,0.016086712,8.8799279e-006,-0.01225983
30550000000,-0.00028393418,-0.012666011,-0.99726009,0.018321842,-0.98888665,0.017991126,0.00056747347,-0.012497749
30617500000,0.00019387156,-0.013190269,-0.99857736,0.018736273,-0.98994261,0.017452657,0.00092143985,-0.012379161
30685000000,-3.0283816e-005,-0.012820234,-0.99730551,0.017546341,-0.98832178,0.016309768,0.0016312537,-0.012924915
30752500000,0.00065836729,-0.012936029,-0.99589187,0.019185096,-0.98796022,0.017698646,0.001208758,-0.012646498
30820000000,-0.00035051629,-0.013183747,-0.9969449,0.017591894,-0.99020785,0.016053081,0.00059006084,-0.013356413
30887500000,0.00021193782,-0.013491733,-0.99546111,0.017889768,-0.98733795,0.016232252,0.00074149808,-0.013004107
30955000000,0.00010100473,-0.013374468,-0.99714547,0.019335151,-0.98894906,0.018575981,0.0013566015,-0.013547356
31022500000,0.0001787208,-0.013376152,-0.99725413,0.018828064,-0.98844838,0.016887426,0.0009104698,-0.013847811
31090000000,0.00036522979,-0.013999613,-0.99549162,0.018405616,-0.98720807,0.017087996,0.0012184926,-0.01391951
31157500000,-0.00035852892,-0.014119735,-0.99661314,0.019816428,-0.98746639,0.018081903,0.0011314373,-0.014263275
31225000000,-0.00020008301,-0.014233654,-0.9960537,0.018679261,-0.98795623,0.016111255,0.00078699365,-0.014504967
31292500000,-0.00023650052,-0.013696641,-0.9949193,0.018475264,-0.98662972,0.016148895,0.00083420705,-0.014672391
31360000000,-0.00030685263,-0.014527493,-0.99555653,0.019860789,-0.98792428,0.015486956,-0.0003004882,-0.01445346
31427500000,-0.0007381824,-0.013510965,-0.99507457,0.018703401,-0.9874754,0.016788095,-0.00050820608,-0.014531168
31495000000,-0.00036744261,-0.013809302,-0.99541754,0.019666761,-0.98771793,0.016645968,-0.0002432433,-0.014853902
31562500000,-0.0012390332,-0.013995986,-0.99618882,0.019354165,-0.98890126,0.016147211,-0.00041401619,-0.014772651
31630000000,-0.00094527565,-0.013403569,-0.99566621,0.01900816,-0.98704159,0.01624772,-0.00061837165,-0.014281544
31697500000,-0.00067344308,-0.01346314,-0.99648404,0.019260228,-0.98702681,0.015955061,-0.00063771568,-0.014190542
31765000000,-0.0012261565,-0.013791799,-0.9949156,0.018752694,-0.98917949,0.01602909,-0.00056315167,-0.014002236
31832500000,-0.0010457532,-0.013742493,-0.99494606,0.019454896,-0.98924351,0.016107768,-0.0010239915,-0.014136314
31900000000,-0.0013872028,-0.013733561,-0.99567527,0.019736886,-0.98814917,0.016724959,-0.00026431144,-0.014148385
31967500000,-0.0011647996,-0.01378145,-0.99531651,0.018996626,-0.98944747,0.017140448,-0.00030064746,-0.01359505
32035000000,-0.0011485005,-0.013841103,-0.99580324,0.018813819,-0.98935604,0.01776135,-0.00052284077,-0.013994485
32102500000,-0.0009032716,-0.013314226,-0.99437416,0.020286985,-0.98841697,0.01807519,-0.00042222848,-0.013554117
32170000000,-0.00014473218,-0.01315456,-0.99472505,0.02005586,-0.9892987,0.017441452,-0.00012862356,-0.013983584
32237500000,-0.00067569222,-0.01312704,-0.99506116,0.019700021,-0.98902118,0.018035144,1.3585668e-005,-0.013556641
32305000000,-0.00044014957,-0.013140377,-0.99452519,0.019332528,-0.98893809,0.017546564,-0.00018540677,-0.013549434
32372500000,-0.00052574649,-0.01337567,-0.99413252,0.019456327,-0.98927772,0.017784894,0.00014435546,-0.013874149
32440000000,-0.00049075903,-0.013683012,-0.99464822,0.020611003,-0.9889909,0.017190292,0.00023724511,-0.014030624
32507500000,-0.00015245759,-0.013589788,-0.99332452,0.019510169,-0.98844582,0.017339556,0.00047493062,-0.014328651
32575000000,-0.00028748112,-0.013497903,-0.99378836,0.019890577,-0.9885726,0.017294228,0.00017131027,-0.014712796
32642500000,-0.00039024232,-0.013225791,-0.99516594,0.020546854,-0.98872429,0.016575009,0.00023716222,-0.015000942
32710000000,-0.00058947131,-0.013739904,-0.99471539,0.018866241,-0.988873,0.016354442,0.00028032856,-0.015234617
32777500000,-0.00022123544,-0.013617521,-0.99359488,0.019464731,-0.989066,0.016585022,0.00061722868,-0.015299682
32845000000,-0.00017186347,-0.013461653,-0.99396724,0.019188941,-0.98815274,0.016473383,-4.7167297e-005,-0.015294995
32912500000,-0.00034856517,-0.014126834,-0.99325204,0.019236714,-0.98893178,0.016209036,-0.00015464937,-0.015686434
32980000000,-0.0004978436,-0.013924805,-0.9947176,0.019311607,-0.98963124,0.016268432,-0.00015367009,-0.015844002
33047500000,-0.00052585825,-0.014056372,-0.99515313,0.018569589,-0.98942828,0.014594406,-0.00075497059,-0.015329449
33115000000,-0.00089771871,-0.014290076,-0.99406707,0.018480688,-0.98997486,0.015338443,-0.00081082556,-0.015716204
33182500000,-0.00092382636,-0.014009173,-0.99444234,0.019094259,-0.99105608,0.014080375,-0.0010839254,-0.015955102
33250000000,-0.00096949493,-0.014076688,-0.99476129,0.017695963,-0.98974687,0.014546424,-0.0016948294,-0.016123481
33317500000,-0.00091478368,-0.013747788,-0.99402606,0.018855304,-0.99054444,0.015494615,-0.0020667077,-0.015541833
33385000000,-0.0010689269,-0.014172233,-0.99561405,0.018700361,-0.99169767,0.013827205,-0.0020699357,-0.01620763
33452500000,-0.0016438379,-0.014067933,-0.99479955,0.018684864,-0.99041259,0.014679223,-0.0025895634,-0.016026307
33520000000,-0.0016374458,-0.013683205,-0.99519598,0.018728048,-0.99263716,0.015075356,-0.002118032,-0.015650682
33587500000,-0.0018351683,-0.013768833,-0.99593222,0.01920405,-0.99339235,0.013023734,-0.002757506,-0.015800728
33655000000,-0.0016221527,-0.014017504,-0.99548322,0.018364295,-0.99105006,0.014631867,-0.0031375892,-0.015386154
33722500000,-0.0016262238,-0.013923707,-0.99597853,0.01878652,-0.99333245,0.016084373,-0.0032280241,-0.015300266
33790000000,-0.0018414445,-0.013710747,-0.99560332,0.01925084,-0.99261403,0.014073044,-0.0032146601,-0.014657194
33857500000,-0.00177481,-0.013749469,-0.99564916,0.01865457,-0.9924494,0.015716672,-0.00306535,-0.014642791
33925000000,-0.0024598166,-0.013486286,-0.99647814,0.019649535,-0.99342531,0.015916646,-0.0033771861,-0.014395148
33992500000,-0.0021553175,-0.012916746,-0.99693274,0.018918306,-0.99249274,0.01545459,-0.0030129999,-0.014367504
34060000000,-0.0020626816,-0.013219395,-0.99566472,0.019482911,-0.99275076,0.017076939,-0.0033769696,-0.014266877
34127500000,-0.0023951638,-0.013313616,-0.9962129,0.020204596,-0.99379319,0.016659223,-0.0025904889,-0.013849794
34195000000,-0.0016607866,-0.013175789,-0.99619877,0.019465595,-0.99162245,0.016673535,-0.0032118452,-0.014096336
34262500000,-0.0019335411,-0.013265034,-0.99539304,0.020748138,-0.99141276,0.019046038,-0.0025459277,-0.013367081
34330000000,-0.0018127842,-0.013431446,-0.99637604,0.01992774,-0.99218971,0.018019766,-0.0023657768,-0.013788167
34397500000,-0.0018621716,-0.01318421,-0.9963159,0.020637751,-0.99023962,0.01854232,-0.00227634,-0.013656874
34465000000,-0.0014499146,-0.012719145,-0.99680924,0.021269739,-0.99208426,0.019501984,-0.0024238103,-0.013648761
34532500000,-0.0016870117,-0.013389448,-0.99650681,0.020577192,-0.99175894,0.018822908,-0.0015028156,-0.013636922
34600000000,-0.0016097669,-0.013709132,-0.99573106,0.020092487,-0.99029917,0.01944077,-0.0021978656,-0.014439269
34667500000,-0.0013975715,-0.01344353,-0.99583429,0.021755278,-0.99161905,0.019149154,-0.0017142422,-0.013586376
34735000000,-0.0018840493,-0.01347121,-0.99632132,0.019985378,-0.99040586,0.018389195,-0.0013196347,-0.015119245
34802500000,-0.0021695504,-0.013329359,-0.99617279,0.022337049,-0.98962647,0.01967299,-0.0019844947,-0.014511429
34870000000,-0.0017086747,-0.014065747,-0.99690735,0.020795107,-0.98980683,0.01937741,-0.0017181463,-0.014455715
34937500000,-0.0017069727,-0.014501488,-0.9961772,0.020609915,-0.99077713,0.019732237,-0.0021858611,-0.014724212
35005000000,-0.0023836475,-0.014509417,-0.99594349,0.021526163,-0.98999834,0.02035475,-0.0021360291,-0.014757744
35072500000,-0.0029097707,-0.01495577,-0.99733239,0.020408064,-0.99120909,0.0188407,-0.002634811,-0.015184556
35140000000,-0.0031149164,-0.015233754,-0.99633449,0.01962021,-0.98838198,0.019053385,-0.002775725,-0.015352671
35207500000,-0.003137629,-0.014178151,-0.9971723,0.021105617,-0.99265623,0.019213628,-0.0030789273,-0.01506404
35275000000,-0.003302474,-0.01376104,-0.99683887,0.021076363,-0.99104124,0.018204913,-0.0033341772,-0.014576674
35342500000,-0.0032616078,-0.014354319,-0.9961772,0.019582219,-0.98922539,0.020254493,-0.0035710367,-0.014817708
35410000000,-0.0036264849,-0.014231256,-0.99657202,0.021723047,-0.99303263,0.019627035,-0.004012519,-0.01440478
35477500000,-0.0037158828,-0.013918245,-0.99764764,0.020272285,-0.99237645,0.018893629,-0.0040688175,-0.014216655
35545000000,-0.0039943759,-0.013722569,-0.99564862,0.0211474,-0.99145037,0.019681364,-0.0037877909,-0.013583103
35612500000,-0.0045750267,-0.013565619,-0.99798417,0.02104336,-0.99186885,0.02123484,-0.0041084527,-0.013610655
35680000000,-0.0041794297,-0.013653707,-0.99664164,0.020631522,-0.99216181,0.020621508,-0.0038188593,-0.012635659
35747500000,-0.0041888654,-0.013366032,-0.99550176,0.02107653,-0.99220604,0.021183759,-0.0033663015,-0.013263874
35815000000,-0.0045171143,-0.01316192,-0.99606395,0.022143394,-0.9933973,0.020256341,-0.0040455665,-0.013072534
35882500000,-0.0040708459,-0.012966156,-0.99635899,0.021017531,-0.99220639,0.021317245,-0.0033346112,-0.012449792
35950000000,-0.0040939134,-0.012416504,-0.99577266,0.022461087,-0.99260116,0.022489905,-0.003897524,-0.012815489
36017500000,-0.0042491294,-0.012602292,-0.99630409,0.022044837,-0.99344254,0.021471649,-0.0033392315,-0.012485517
36085000000,-0.0040443894,-0.01242654,-0.9959445,0.021300256,-0.99308723,0.021648765,-0.0034939307,-0.012540603
36152500000,-0.0041892752,-0.012280078,-0.99703896,0.022210151,-0.99397337,0.021870613,-0.0038034758,-0.012598419
36220000000,-0.0039210552,-0.011970499,-0.99706024,0.021407962,-0.99334705,0.02114287,-0.003456285,-0.012556149
36287500000,-0.0034539495,-0.012119561,-0.99373907,0.021520138,-0.99342853,0.021849155,-0.0027600683,-0.01207823
36355000000,-0.0038201308,-0.011688484,-0.99544406,0.023954153,-0.99449372,0.021871552,-0.0029199496,-0.012864253
36422500000,-0.003702837,-0.012029085,-0.99724388,0.02229479,-0.99318695,0.02104032,-0.0028785001,-0.01291375
36490000000,-0.0038871532,-0.012409157,-0.99584877,0.021665588,-0.99438632,0.02248019,-0.0025578842,-0.013114434
36557500000,-0.0033600256,-0.01210108,-0.99498814,0.022133082,-0.99375677,0.021564543,-0.0025550551,-0.013586009
36625000000,-0.0028178403,-0.012405068,-0.99306303,0.022005975,-0.9926576,0.021353215,-0.0030669677,-0.012937805
36692500000,-0.0027828254,-0.012477556,-0.99404961,0.02262935,-0.99358523,0.021903187,-0.0025226176,-0.01313391
36760000000,-0.0038592638,-0.012624392,-0.99721181,0.023105353,-0.99290961,0.020912588,-0.0033105877,-0.014238858
36827500000,-0.0027073298,-0.012930445,-0.99624884,0.02115266,-0.99347621,0.02151069,-0.0028838513,-0.013411783
36895000000,-0.0031000627,-0.012596115,-0.99337578,0.022393495,-0.99467814,0.021375716,-0.0027630408,-0.014033029
36962500000,-0.0035824226,-0.012187435,-0.99430048,0.022098064,-0.99325812,0.020879656,-0.0034489399,-0.014181997
37030000000,-0.0032058731,-0.013184067,-0.99433494,0.020934701,-0.99220145,0.021370411,-0.0031831139,-0.013762351
37097500000,-0.0038410285,-0.012613796,-0.99541867,0.02243495,-0.99406791,0.021286458,-0.0034659244,-0.014494131
37165000000,-0.0034910724,-0.012811711,-0.99443823,0.021011025,-0.99202406,0.021028459,-0.0045243204,-0.014476148
37232500000,-0.0037157466,-0.01295348,-0.99320352,0.021911919,-0.9934746,0.021493435,-0.0043457281,-0.014288357
37300000000,-0.0039907135,-0.013174213,-0.99558496,0.022416547,-0.99388891,0.021055713,-0.0044046286,-0.014297818
37367500000,-0.0039206725,-0.012583807,-0.9956373,0.021417737,-0.9921509,0.020739734,-0.0051668249,-0.013788554
37435000000,-0.0037203096,-0.012908407,-0.99507642,0.021430209,-0.99348438,0.023123488,-0.0050578406,-0.014018454
37502500000,-0.004017517,-0.012296388,-0.99561906,0.021768868,-0.99326909,0.020467222,-0.0047746766,-0.014441795
37570000000,-0.0048010121,-0.01212618,-0.99577868,0.02175937,-0.99275815,0.021931255,-0.0049596983,-0.014218811
37637500000,-0.005191891,-0.012318136,-0.99588752,0.022425473,-0.99444485,0.021379247,-0.0053134765,-0.01369183
37705000000,-0.0046401471,-0.011835455,-0.99743843,0.022454679,-0.99391186,0.021839797,-0.0053272657,-0.014168433
37772500000,-0.0047958447,-0.011720073,-0.99687839,0.022491515,-0.99290711,0.021481484,-0.0062464247,-0.013058024
37840000000,-0.0050072712,-0.011721629,-0.99745023,0.022433493,-0.99344999,0.022609405,-0.0066519394,-0.012900895
37907500000,-0.0045589041,-0.011656028,-0.99626124,0.021772718,-0.99270546,0.022275005,-0.0062371884,-0.012667445
37975000000,-0.004674891,-0.011148771,-0.99475157,0.023048103,-0.99384803,0.023778349,-0.0063448353,-0.012385586
38042500000,-0.0045018671,-0.011182246,-0.99607015,0.023049861,-0.99393475,0.021975696,-0.0061028744,-0.011616825
38110000000,-0.0045154309,-0.01096434,-0.99696624,0.022416353,-0.99227047,0.02338618,-0.0057678651,-0.012067026
38177500000,-0.0047754091,-0.011137027,-0.99691617,0.024352878,-0.99311364,0.023788452,-0.0059085856,-0.0115126
38245000000,-0.0039669098,-0.010986771,-0.99738872,0.023648947,-0.99298835,0.022803426,-0.0054261703,-0.011020271
38312500000,-0.0038407857,-0.01094122,-0.99518472,0.023149252,-0.9926635,0.02500844,-0.006000998,-0.011049937
38380000000,-0.0035037224,-0.010455401,-0.99481332,0.024465024,-0.9938491,0.023716688,-0.005336971,-0.010996576
38447500000,-0.0037041984,-0.010560425,-0.99631512,0.024192005,-0.99156022,0.023955584,-0.0051374417,-0.010931181
38515000000,-0.0035708211,-0.010804507,-0.99507856,0.024173439,-0.99093407,0.025366597,-0.0045235101,-0.010902178
38582500000,-0.0039922949,-0.010249032,-0.99680972,0.025662273,-0.99183565,0.026079476,-0.0052853916,-0.010902593
38650000000,-0.0033823729,-0.010558693,-0.99554276,0.023164779,-0.99125183,0.02544558,-0.0040513286,-0.011126556
38717500000,-0.0029732166,-0.010708562,-0.99442923,0.024614543,-0.99087954,0.027229518,-0.0047643702,-0.010736543
38785000000,-0.0037894314,-0.011351064,-0.99628437,0.024270244,-0.99125946,0.025160834,-0.0045598811,-0.011671877
38852500000,-0.0031105252,-0.010977566,-0.99606419,0.023465455,-0.99112642,0.026664585,-0.0039527393,-0.01096537
38920000000,-0.0031799083,-0.010859064,-0.99465615,0.024082214,-0.99217856,0.026411653,-0.0042611621,-0.011808437
38987500000,-0.0028366481,-0.010617711,-0.99724722,0.024513453,-0.99060148,0.02459982,-0.0052618189,-0.011235567
39055000000,-0.0030864947,-0.010813271,-0.99602389,0.023350192,-0.9891758,0.025793448,-0.004176097,-0.010920783
39122500000,-0.0037915539,-0.011249697,-0.99601471,0.023535639,-0.99203998,0.026414931,-0.0035404172,-0.011582055
39190000000,-0.0034558279,-0.010722016,-0.99692655,0.024638325,-0.99160028,0.025310665,-0.004736267,-0.011320625
39257500000,-0.0030620475,-0.011221929,-0.99544859,0.023397356,-0.99100089,0.0256598,-0.003600141,-0.011275799
39325000000,-0.0039648963,-0.010399942,-0.99567693,0.024721593,-0.99134147,0.026266724,-0.0043033445,-0.011074158
39392500000,-0.0034935141,-0.010653123,-0.99631172,0.023767546,-0.99054068,0.025182545,-0.0042920732,-0.010905959
39460000000,-0.0032141213,-0.011037809,-0.99582171,0.023657382,-0.99192464,0.02564466,-0.0044251708,-0.01126189
39527500000,-0.0038603169,-0.01061818,-0.9972387,0.024483204,-0.99183786,0.024354473,-0.0046118796,-0.011155941
39595000000,-0.0036440617,-0.010516552,-0.99682873,0.022472024,-0.99044603,0.02431041,-0.0049238075,-0.010611667
39662500000,-0.0035827535,-0.010262738,-0.99559182,0.024371017,-0.99249071,0.02522479,-0.0051321676,-0.01077409
39730000000,-0.0041087735,-0.0098643377,-0.99654722,0.025049508,-0.99321699,0.023107469,-0.0048995893,-0.011223469
39797500000,-0.0039126743,-0.010051142,-0.9970876,0.023402423,-0.99068981,0.024217695,-0.0045216964,-0.010075848
39865000000,-0.0044512902,-0.0099354275,-0.996418,0.024580806,-0.99262059,0.025612295,-0.004494004,-0.010215974
39932500000,-0.0039951336,-0.0099792676,-0.99726886,0.024801016,-0.99228001,0.02319029,-0.0051128985,-0.009981202
40000000000,-0.0034774677,-0.009988551,-0.99593389,0.024534255,-0.99214882,0.024228752,-0.0043123215,-0.0097363489
END

