!CSV A.01.01
!Keysight Technologies,N5247B,US56070639,A.17.30.08
!Date: Wednesday, July 22, 2026 09:59:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG),S11(REAL),S11(IMAG),S22(REAL),S22(IMAG),S12(REAL),S12(IMAG)
31427500000,-0.0011024083,-0.0059951502,-0.98182702,0.028004128,-0.97858649,0.029286142,-0.0012439488,-0.0066985763
31495000000,-0.0011020231,-0.0062290654,-0.98219168,0.02831763,-0.97923386,0.028827518,-0.00088937837,-0.0067646336
31562500000,-0.0015006887,-0.0062130284,-0.9836334,0.028194577,-0.97916931,0.027986243,-0.0010972414,-0.0068602515
31630000000,-0.0012245676,-0.0061605545,-0.98280209,0.027776539,-0.97763324,0.028894335,-0.001442285,-0.0061471271
31697500000,-0.0012288888,-0.0061935633,-0.98314548,0.028134495,-0.97919738,0.029015958,-0.0012392395,-0.006593355
31765000000,-0.0012601062,-0.0061761052,-0.98205429,0.028329074,-0.97953218,0.028257549,-0.0014285536,-0.0063155545
31832500000,-0.001466766,-0.005964471,-0.98140192,0.028297096,-0.97966969,0.028489977,-0.001438061,-0.0061022658
31900000000,-0.0015946786,-0.0058555366,-0.98162758,0.028599542,-0.97971928,0.028784472,-0.0017202499,-0.0064546387
31967500000,-0.0020361096,-0.0059938165,-0.9828223,0.02903486,-0.9802382,0.029491022,-0.0016311912,-0.0058388487
32035000000,-0.0015930654,-0.0059083854,-0.9823432,0.028676122,-0.98031914,0.029371381,-0.0016225327,-0.0061743697
32102500000,-0.001665086,-0.0062635439,-0.98288655,0.028893545,-0.98020673,0.029791102,-0.0019985663,-0.0060421871
32170000000,-0.0016689014,-0.0062581212,-0.98272902,0.028782874,-0.98065531,0.029066354,-0.001433871,-0.0063634077
32237500000,-0.0017617601,-0.0061068609,-0.98350632,0.028604627,-0.98025668,0.02986595,-0.0016481715,-0.0065336544
32305000000,-0.0014330752,-0.0063676322,-0.98230803,0.028721333,-0.98086059,0.029875487,-0.0015310496,-0.006177254
32372500000,-0.0014469963,-0.0061678966,-0.98176163,0.0290007,-0.98084283,0.030482292,-0.0014801456,-0.0064485152
32440000000,-0.001533307,-0.0061656348,-0.9818238,0.029567242,-0.98050797,0.030298442,-0.0015127693,-0.0068129646
32507500000,-0.0015365058,-0.0060884822,-0.98053759,0.02912467,-0.98017281,0.030439042,-0.0016201353,-0.006491615
32575000000,-0.0021545314,-0.0063153612,-0.98121119,0.02946794,-0.97948682,0.031052321,-0.001753205,-0.0066703833
32642500000,-0.0019399715,-0.0058568423,-0.98253256,0.029738873,-0.97941369,0.030077845,-0.0018385659,-0.006849376
32710000000,-0.0020515239,-0.0064943954,-0.98194754,0.02859354,-0.97940964,0.029317796,-0.0019936038,-0.0068085957
32777500000,-0.0020176051,-0.0061638313,-0.98132616,0.028925151,-0.97899759,0.029758662,-0.0018408269,-0.0066463049
32845000000,-0.0021524467,-0.0061949384,-0.98128796,0.028882265,-0.9784379,0.029587984,-0.0023928208,-0.0071610943
32912500000,-0.0022365623,-0.0063504647,-0.9812001,0.028908938,-0.97917819,0.029518008,-0.0026591462,-0.0070709451
32980000000,-0.0024069799,-0.0063320361,-0.98145711,0.028431356,-0.97881043,0.028960735,-0.0028266059,-0.0070518479
33047500000,-0.0024996416,-0.0063811857,-0.98109525,0.028057754,-0.97877026,0.027960896,-0.0027602497,-0.0069605461
33115000000,-0.0028405366,-0.0062797512,-0.98098868,0.027746722,-0.97911185,0.027882872,-0.0029182874,-0.0069311135
33182500000,-0.0024541612,-0.0063009853,-0.98101747,0.027502239,-0.97953224,0.027221262,-0.0034893905,-0.0065721581
33250000000,-0.0026651195,-0.0060409787,-0.98080051,0.027425021,-0.97797018,0.026838019,-0.0040084552,-0.0063181063
33317500000,-0.0026842405,-0.0060920133,-0.98069692,0.027571231,-0.97800624,0.026374251,-0.0040003699,-0.0060932571
33385000000,-0.002796886,-0.0059509277,-0.98149025,0.027442783,-0.97849786,0.025583953,-0.0042320648,-0.0064206542
33452500000,-0.0030828326,-0.005804426,-0.98036844,0.027094305,-0.97744089,0.025202781,-0.0042156801,-0.0062696617
33520000000,-0.0031751115,-0.0055435714,-0.98130608,0.02701062,-0.97930098,0.025307328,-0.0039979592,-0.0062575052
33587500000,-0.0032412163,-0.0055780797,-0.98134422,0.026755542,-0.97978711,0.023573428,-0.0038077966,-0.005853428
33655000000,-0.0032339781,-0.0056729233,-0.9813236,0.026166335,-0.97888404,0.02400513,-0.0044083041,-0.0054652975
33722500000,-0.0032989362,-0.0052685696,-0.98133588,0.026294708,-0.97913885,0.024533629,-0.0042382185,-0.0053122304
33790000000,-0.0031953868,-0.0053327307,-0.98136711,0.026652157,-0.97919255,0.023863792,-0.0043175267,-0.005067281
33857500000,-0.0032639455,-0.005182154,-0.98146427,0.026224524,-0.97857332,0.024683088,-0.0042306595,-0.005422526
33925000000,-0.0032684433,-0.0050595896,-0.98195171,0.027041584,-0.97958517,0.023886889,-0.0046454305,-0.0050281156
33992500000,-0.0032637618,-0.0045320415,-0.98175693,0.02627629,-0.97822577,0.023761183,-0.0042529628,-0.0045846631
34060000000,-0.0034187287,-0.0044954591,-0.98199868,0.026648521,-0.97908992,0.023972571,-0.0044353716,-0.0048375502
34127500000,-0.003019972,-0.0046022153,-0.98190808,0.02694039,-0.97930759,0.023575056,-0.0038675638,-0.0042277128
34195000000,-0.0036426105,-0.0047061872,-0.98217672,0.027199656,-0.97760642,0.023543835,-0.0041028704,-0.0041444995
34262500000,-0.0030029216,-0.0048405612,-0.9809643,0.02728343,-0.97734332,0.02567941,-0.0038003922,-0.0041709244
34330000000,-0.003158092,-0.0047324398,-0.98169339,0.027579457,-0.97768044,0.025577992,-0.0039432263,-0.003827292
34397500000,-0.0035118498,-0.0042332048,-0.98222029,0.028587371,-0.97658992,0.025417984,-0.003989209,-0.0041157403
34465000000,-0.003660938,-0.0043779677,-0.98235637,0.028668225,-0.97696686,0.026146144,-0.0037269145,-0.0037046224
34532500000,-0.0032887089,-0.0044386522,-0.98169243,0.02816841,-0.97668517,0.026078433,-0.0036459034,-0.0040001119
34600000000,-0.0032912772,-0.0042747227,-0.98165113,0.028116539,-0.97547585,0.026379868,-0.0036135428,-0.0039674984
34667500000,-0.0030796942,-0.0040505584,-0.98071355,0.029025197,-0.9768216,0.026580155,-0.0036166029,-0.0040418482
34735000000,-0.0033451775,-0.0040878286,-0.98073709,0.028066069,-0.97585273,0.026294768,-0.0035993375,-0.0042486396
34802500000,-0.0029700866,-0.0040795654,-0.98109663,0.029704511,-0.97454572,0.026552588,-0.0039951438,-0.0040827435
34870000000,-0.0033127968,-0.0041890047,-0.98083651,0.028711766,-0.97451472,0.026568294,-0.0038706518,-0.0036452857
34937500000,-0.003451742,-0.0041876449,-0.97964799,0.02848956,-0.97445285,0.026601195,-0.0034846456,-0.0035862355
35005000000,-0.0037610813,-0.0038509679,-0.97997636,0.02894897,-0.97444457,0.026954688,-0.0030903828,-0.0034431205
35072500000,-0.0040791668,-0.0039791735,-0.98050636,0.027712554,-0.97483903,0.026020706,-0.0036121113,-0.003529246
35140000000,-0.003745222,-0.0039664325,-0.97846812,0.027296908,-0.97353834,0.025644258,-0.0035504824,-0.0035785446
35207500000,-0.0039684698,-0.0038484777,-0.97964787,0.02823519,-0.9759469,0.024744101,-0.0034475867,-0.0034910541
35275000000,-0.0035734659,-0.0038140547,-0.97955298,0.027303524,-0.97503537,0.024253106,-0.0032932919,-0.0035860776
35342500000,-0.0035476731,-0.0036064149,-0.97912502,0.026357085,-0.97498816,0.024818704,-0.0032477737,-0.0031571593
35410000000,-0.0034955484,-0.0034588051,-0.97866148,0.027635977,-0.9767133,0.023960873,-0.0031684686,-0.003246469
35477500000,-0.0035344386,-0.0034556079,-0.9799881,0.026653171,-0.97744715,0.024086416,-0.0031489055,-0.0028635394
35545000000,-0.0031259612,-0.0030889418,-0.97953701,0.027105033,-0.97754705,0.024534911,-0.0028115939,-0.0030354774
35612500000,-0.0032199793,-0.0030334438,-0.98102218,0.026814699,-0.97867739,0.024867713,-0.0026761722,-0.0032001641
35680000000,-0.0030750204,-0.0031517246,-0.98103911,0.025706708,-0.97785139,0.025172025,-0.0025516092,-0.0026546884
35747500000,-0.002887228,-0.0029965371,-0.97866052,0.026253879,-0.97856164,0.026089728,-0.0026399433,-0.0031187125
35815000000,-0.0032164268,-0.0032984312,-0.97949004,0.027607501,-0.98098814,0.024449974,-0.0024807288,-0.0031461404
35882500000,-0.0028835649,-0.0029298379,-0.9804942,0.026402555,-0.98051411,0.025292806,-0.002174363,-0.0026286566
35950000000,-0.0024384835,-0.0034025535,-0.98036379,0.026618063,-0.98067701,0.025798619,-0.0025002346,-0.0032410587
36017500000,-0.002601133,-0.0027957461,-0.97930849,0.027714781,-0.98202085,0.025970161,-0.0023113664,-0.0028761134
36085000000,-0.0023905111,-0.0030674357,-0.98069727,0.027419329,-0.98248971,0.026566237,-0.0022618722,-0.0029729139
36152500000,-0.0021781567,-0.0027935109,-0.98232174,0.02737695,-0.98325849,0.025658414,-0.0022817384,-0.0031391743
36220000000,-0.0022143018,-0.0028350058,-0.98166513,0.027611256,-0.98342276,0.02627483,-0.0021400452,-0.0035507167
36287500000,-0.0019806209,-0.0030897649,-0.97961152,0.027147062,-0.9843992,0.026986584,-0.0019560445,-0.0031693203
36355000000,-0.0022346615,-0.003080999,-0.97945142,0.028724492,-0.98577237,0.027168512,-0.0019440698,-0.0033675705
36422500000,-0.0019885823,-0.0028993012,-0.98182797,0.028628767,-0.98465025,0.027362883,-0.0018468709,-0.0035502899
36490000000,-0.0024425504,-0.0035396719,-0.98167706,0.027670115,-0.98552316,0.028404802,-0.0019126289,-0.003427072
36557500000,-0.0021024547,-0.0036695402,-0.97938025,0.028115302,-0.98541027,0.027634203,-0.0019287769,-0.0041365549
36625000000,-0.0018454094,-0.0034235802,-0.97782642,0.029070288,-0.98493356,0.027589634,-0.0019735964,-0.0035818345
36692500000,-0.0019248407,-0.0037616948,-0.97906643,0.02919215,-0.98525476,0.027752936,-0.0019737501,-0.0041587804
36760000000,-0.0024241479,-0.0033610151,-0.98110658,0.029269367,-0.98416126,0.028546274,-0.0027703855,-0.0042343996
36827500000,-0.0019997272,-0.0036851263,-0.98054367,0.028322846,-0.98459834,0.029076234,-0.0017142531,-0.0043865335
36895000000,-0.0022816863,-0.0037772688,-0.97845435,0.029044092,-0.98629677,0.028427958,-0.0020214524,-0.0047052521
36962500000,-0.002146394,-0.0037775545,-0.97898161,0.028817862,-0.98418176,0.02778101,-0.0021217987,-0.0046139704
37030000000,-0.0023160628,-0.003561836,-0.97882783,0.027972907,-0.98354983,0.028597414,-0.0027318737,-0.0044602193
37097500000,-0.0022888822,-0.0038497364,-0.97935301,0.028325349,-0.98398304,0.028165162,-0.0022125952,-0.0046767667
37165000000,-0.002463456,-0.0037808365,-0.97768235,0.027493924,-0.98190248,0.028737366,-0.0030081817,-0.004601432
37232500000,-0.0020775155,-0.004493488,-0.97723615,0.028372496,-0.98341507,0.028147727,-0.0028612053,-0.004364999
37300000000,-0.0025354659,-0.0040846858,-0.97874051,0.028158337,-0.9835043,0.028511912,-0.0031978665,-0.0049139182
37367500000,-0.0025956137,-0.0037072829,-0.97887123,0.028126031,-0.98112965,0.028169662,-0.0033158446,-0.0044390792
37435000000,-0.0022568814,-0.0035148999,-0.97978157,0.027656838,-0.98284745,0.028746713,-0.0034711594,-0.0046005659
37502500000,-0.0031496873,-0.0038180586,-0.97851372,0.027099907,-0.98206818,0.02841714,-0.0033492006,-0.0043240138
37570000000,-0.0029281268,-0.0039448757,-0.97743171,0.027441934,-0.98098892,0.028339803,-0.0036721085,-0.0040547466
37637500000,-0.0029044296,-0.0036310097,-0.97852999,0.027222037,-0.98119992,0.028352499,-0.0035442803,-0.0039656144
37705000000,-0.003115054,-0.0032023131,-0.98106229,0.027264714,-0.98080254,0.029065132,-0.0044438997,-0.0041462714
37772500000,-0.0029543519,-0.0030922282,-0.98041379,0.026573285,-0.98041719,0.027754188,-0.0043476522,-0.0036457377
37840000000,-0.0031535549,-0.0030664839,-0.98040783,0.026411518,-0.98022753,0.028419636,-0.0044653802,-0.0035729904
37907500000,-0.0032639306,-0.0035988369,-0.97873032,0.026440792,-0.97987884,0.028707217,-0.0038733003,-0.0031060344
37975000000,-0.0034595334,-0.0032515402,-0.97808176,0.026924819,-0.98066956,0.028486818,-0.0035642711,-0.0033665637
38042500000,-0.0029554507,-0.0033766038,-0.97817743,0.028229684,-0.98032224,0.028332561,-0.0035792245,-0.0026835711
38110000000,-0.002887883,-0.003025959,-0.98004121,0.027213305,-0.97922111,0.028894126,-0.0042104064,-0.0028197858
38177500000,-0.0029863212,-0.0033878486,-0.9806267,0.027988762,-0.98028338,0.028857052,-0.0039069434,-0.0027577493
38245000000,-0.0028456082,-0.0032981283,-0.98142016,0.028098643,-0.97959656,0.028606057,-0.0035930616,-0.0024820594
38312500000,-0.0025443502,-0.0033988075,-0.97924268,0.027594864,-0.98031712,0.030059665,-0.0039939992,-0.0025345585
38380000000,-0.0028143649,-0.0029775309,-0.97850198,0.028945863,-0.97975516,0.028586298,-0.0033018149,-0.00278676
38447500000,-0.0029015231,-0.0032490876,-0.97926426,0.029168278,-0.978724,0.029729605,-0.0034918839,-0.0022911867
38515000000,-0.0024935487,-0.0032823039,-0.97899151,0.029450595,-0.97840327,0.030973926,-0.003336868,-0.0025039364
38582500000,-0.0025499652,-0.0030924878,-0.98097277,0.029582292,-0.9779948,0.031709671,-0.0036240616,-0.0027079945
38650000000,-0.002586687,-0.0027952353,-0.98028135,0.028823167,-0.97846198,0.032961011,-0.0037019972,-0.0023485853
38717500000,-0.0028161369,-0.003020484,-0.97947317,0.030112565,-0.9788065,0.033251166,-0.0038022175,-0.002603017
38785000000,-0.0028987317,-0.002223521,-0.97979242,0.029920653,-0.97755319,0.03253974,-0.0034740765,-0.0027024378
38852500000,-0.0028129332,-0.0029509526,-0.97956574,0.029219925,-0.97827452,0.03343001,-0.0033570449,-0.0017214634
38920000000,-0.0024915007,-0.0028170017,-0.97924089,0.029588431,-0.97884452,0.033255786,-0.0031186005,-0.00210818
38987500000,-0.0026606368,-0.003113914,-0.98112911,0.029389501,-0.97761357,0.031394213,-0.0034107883,-0.0015599745
39055000000,-0.0028690463,-0.0030213802,-0.97973162,0.028898206,-0.97702104,0.032487936,-0.0033699579,-0.0014697994
39122500000,-0.0025305033,-0.0031639817,-0.97901034,0.029362202,-0.97853088,0.032675564,-0.0031472968,-0.0019590578
39190000000,-0.0029042643,-0.0025026363,-0.97918838,0.029962182,-0.97884023,0.032069027,-0.0038072644,-0.0013880954
39257500000,-0.0027226603,-0.0022841655,-0.97855937,0.028521568,-0.97787642,0.031560361,-0.0032319815,-0.0016357224
39325000000,-0.0028540995,-0.0019338459,-0.97901022,0.028546065,-0.97857255,0.032752156,-0.0036545214,-0.001377555
39392500000,-0.0025528111,-0.0025474606,-0.97955328,0.027957141,-0.97912395,0.032530129,-0.0032011745,-0.0015699936
39460000000,-0.0030271313,-0.002234288,-0.97908914,0.027989239,-0.97997272,0.031867057,-0.0032068347,-0.0012696208
39527500000,-0.002563481,-0.0024155995,-0.97969776,0.027743667,-0.97857141,0.030303642,-0.0030899693,-0.001400952
39595000000,-0.0024296488,-0.0019395414,-0.97916681,0.026520848,-0.97842348,0.030848473,-0.0026521438,-0.0014902019
39662500000,-0.0028958286,-0.0020745315,-0.97864705,0.027148537,-0.98032171,0.030542478,-0.0031999196,-0.0012609803
39730000000,-0.0027249821,-0.0017850635,-0.9789151,0.026889145,-0.9810189,0.029005945,-0.0028266222,-0.00074878521
39797500000,-0.0028190671,-0.0020626215,-0.97977996,0.026244313,-0.97882825,0.030055262,-0.0026358038,-0.00088899571
39865000000,-0.0026659537,-0.0015846839,-0.97969377,0.026800781,-0.98030877,0.03054738,-0.0029446988,-0.00096720469
39932500000,-0.0024141092,-0.0017252453,-0.97960073,0.026637197,-0.98039079,0.028519183,-0.0024979287,-0.00084002875
40000000000,-0.002635903,-0.0017189462,-0.97938436,0.026735127,-0.98042852,0.029024392,-0.0021480755,-0.0010421631
END

