!CSV A.01.01
!Keysight Technologies,N5247B,US56070639,A.17.30.08
!Date: Wednesday, July 22, 2026 09:51:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG),S11(REAL),S11(IMAG),S22(REAL),S22(IMAG),S12(REAL),S12(IMAG)
29200000000,-0.00074314768,0.00050551782,-0.99267209,0.022569418,-0.96533024,0.026732296,-0.00052322593,0.00043813864
29267500000,-0.00052727043,0.00045725657,-0.99299663,0.02301212,-0.9663443,0.026599133,-0.00091647648,0.00050647493
29335000000,-0.00063299225,0.00048435372,-0.99269307,0.022987232,-0.96619755,0.025789514,-0.00068164413,0.00046023031
29402500000,-0.00069408672,0.00038796803,-0.99230146,0.023857817,-0.96660036,0.025614642,-0.00051784277,0.00040034603
29470000000,-0.00055993447,0.00056616927,-0.9931128,0.023809657,-0.96614563,0.02594243,-0.00043340266,0.00069070078
29537500000,-0.00048207003,0.00054044364,-0.99225748,0.022864252,-0.96521783,0.023755938,-0.0006188663,0.00050909305
29605000000,-0.00082523318,0.00035476705,-0.99183303,0.023432434,-0.96576005,0.024672002,-0.00077830889,0.00063577393
29672500000,-0.00055043492,0.00026375981,-0.99399292,0.022546649,-0.96592569,0.023822635,-0.00024870303,0.00050271349
29740000000,-0.00071725517,0.00020037571,-0.992769,0.023196906,-0.9656595,0.023642242,-0.00053310429,0.00021075066
29807500000,-0.00055858766,0.00042328527,-0.99273384,0.023340166,-0.96562111,0.022574514,-0.00047529957,0.00021184854
29875000000,-0.00068855291,0.00041033135,-0.99350584,0.023441285,-0.96709388,0.021663606,-0.00064013316,0.00049479539
29942500000,-0.00051148637,0.00040513987,-0.99281257,0.022529602,-0.96745908,0.02135158,-0.00062968751,0.00024995877
30010000000,-0.00053546636,0.00065478671,-0.99269152,0.023484141,-0.96873057,0.022776723,-0.00071367295,0.00037520617
30077500000,-0.00074618217,0.00026302264,-0.99410713,0.022755206,-0.96849912,0.021868259,-0.00069849845,0.00036365414
30145000000,-0.0003756074,0.00032914628,-0.99439323,0.021970809,-0.96708232,0.021890432,-0.0004953632,0.000417426
30212500000,-0.00065929722,0.00033199598,-0.99417186,0.022254944,-0.96935421,0.021812528,-0.00055742147,0.00056581013
30280000000,-0.00045865471,0.00033168888,-0.99466842,0.021801531,-0.96874511,0.022556484,-0.00029603203,0.00055386766
30347500000,-0.00036660169,0.00049826608,-0.99401408,0.022729844,-0.96799362,0.022176355,-0.00043685234,0.00065269455
30415000000,-0.00058564724,0.00062234368,-0.99521208,0.022419974,-0.96959937,0.023831666,-0.00044464544,0.00052383286
30482500000,-0.00042856345,0.0005648901,-0.99519932,0.021269783,-0.96861112,0.02307941,-0.00043542637,0.00076188444
30550000000,-0.00026231271,0.00064521487,-0.99510843,0.0221892,-0.9681825,0.024132997,-0.00026610942,6.5141947e-005
30617500000,-0.00066332583,0.00070437486,-0.99588281,0.022524938,-0.96849674,0.024205968,-0.00056679669,0.00022234253
30685000000,-0.00068120321,0.00037883403,-0.99583846,0.021797031,-0.96706778,0.024772227,-0.00034814549,0.00024834869
30752500000,-0.0005037071,0.00011237017,-0.99451309,0.022681028,-0.96623844,0.025536671,-0.00056638435,0.00029364624
30820000000,-0.00062976649,0.00081485766,-0.99493164,0.021012008,-0.96704388,0.024490684,-8.169694e-005,0.00045599759
30887500000,-0.00058779749,0.00036352262,-0.99467283,0.022013158,-0.96525156,0.025265217,-0.00034862253,0.00025782088
30955000000,-0.00011828723,0.0002864743,-0.9961791,0.021613285,-0.96546376,0.027360722,-0.0003887348,0.00032768241
31022500000,-0.00015793733,0.00021419823,-0.99632233,0.022345513,-0.96414864,0.026139855,-0.00022785504,0.00029235118
31090000000,-0.00058537716,0.00015976871,-0.99550748,0.021511227,-0.96368861,0.025770634,-0.0005721426,0.00038455555
31157500000,-0.00019030982,3.5672361e-005,-0.99656236,0.022788793,-0.96289301,0.026156843,-0.00033233373,0.00035022671
31225000000,-0.00042771525,0.00070973288,-0.99624759,0.021713674,-0.96161699,0.025961027,-0.00014923533,0.00042147608
31292500000,-0.0001537585,0.00039995724,-0.99548745,0.021158487,-0.96085882,0.025817409,-0.00047147277,0.00030134874
31360000000,7.9641744e-005,0.0002704623,-0.99588764,0.022803292,-0.96186984,0.024385095,3.7485661e-005,0.00048391637
31427500000,-0.00032459036,0.00056931301,-0.99535203,0.021452863,-0.96067393,0.02457327,-0.0002805861,0.00063759898
31495000000,-0.00012905578,0.00017391428,-0.99584979,0.021939069,-0.96122026,0.024699986,-0.00030521306,0.00041627092
31562500000,-0.0004646054,0.00017206307,-0.99689496,0.021833897,-0.96190566,0.02461727,-0.00038809606,-2.5929461e-005
31630000000,-0.00023162429,0.0003644333,-0.99541426,0.0218077,-0.96154195,0.024374306,-0.00031124841,0.00022246008
31697500000,-0.00037774566,0.00066824118,-0.99620688,0.02209717,-0.96270269,0.023328364,0.0002458354,0.00042396531
31765000000,-8.7002205e-005,0.00028950989,-0.99546534,0.022185862,-0.9635278,0.02307561,-0.0002700304,0.00049678155
31832500000,2.5732144e-005,0.00013216664,-0.99497879,0.02278015,-0.96375775,0.023512959,-0.00022524792,0.00031401837
31900000000,-0.00023847086,-3.2763532e-005,-0.99492437,0.022938415,-0.96377677,0.024373833,-2.6216358e-005,4.2786374e-005
31967500000,-0.00028607791,-0.00010858923,-0.99529243,0.022679947,-0.9646135,0.023938946,-1.3891797e-005,0.00057447667
32035000000,4.8607399e-007,-7.2559618e-005,-0.99518633,0.02245298,-0.9647336,0.024744332,-0.00020892521,-0.00013604925
32102500000,9.1245995e-005,0.00015324757,-0.99485809,0.023671404,-0.96428078,0.025054261,4.4631161e-005,0.00023558956
32170000000,2.1907377e-005,0.00023031027,-0.99487919,0.022709876,-0.96529102,0.025290519,-0.00036171847,3.3910052e-005
32237500000,-1.1092416e-006,0.00023746089,-0.995067,0.023315459,-0.96544302,0.026150465,0.00014605845,-0.00017507141
32305000000,0.00013459656,-0.00014346244,-0.993922,0.023645818,-0.9657141,0.026467532,3.3637174e-005,4.1118103e-005
32372500000,0.00012256327,6.7226734e-005,-0.9932608,0.023982197,-0.96575254,0.026511401,-0.0001725468,7.9882142e-005
32440000000,-0.00018348914,-0.00015805991,-0.99445057,0.024409771,-0.96556187,0.026735201,-0.00032828559,-5.7591446e-005
32507500000,-0.00016328802,-4.0718442e-005,-0.99297023,0.023865871,-0.96526521,0.026836142,-0.00034856852,0.00028495243
32575000000,0.00012771736,-0.00021043819,-0.99291962,0.023934633,-0.96496022,0.026720256,-0.00015531103,-1.5523598e-005
32642500000,-0.00022077571,-0.0001248498,-0.99295157,0.024491608,-0.9643895,0.02602911,-4.9359667e-005,-6.0270904e-005
32710000000,6.2541803e-005,-1.6840197e-005,-0.99259228,0.024312705,-0.9650358,0.02600491,-2.4466322e-005,-2.2164579e-005
32777500000,-6.0484093e-005,3.5154299e-006,-0.99208498,0.024637491,-0.9646675,0.025829941,0.00022873451,0.00010700789
32845000000,4.7322341e-005,-0.00018908529,-0.991889,0.024663419,-0.96416628,0.025429994,-0.00019219742,3.7946898e-005
32912500000,-5.928917e-005,2.7916452e-005,-0.99123442,0.024816543,-0.96420771,0.02452144,-8.2830193e-005,-1.3598034e-005
32980000000,-2.5661195e-005,-4.1477419e-005,-0.99201506,0.025104195,-0.96486557,0.023986667,0.00041516108,-0.00034677351
33047500000,5.0526764e-005,0.00013936375,-0.99144268,0.02431643,-0.96539259,0.02279067,-0.00029238462,7.6710909e-005
33115000000,-7.3451862e-005,-0.00029506913,-0.99075347,0.024409372,-0.96508628,0.022314761,-2.2892373e-005,-6.0689876e-005
33182500000,8.9744601e-005,-0.00015395434,-0.99089074,0.024849176,-0.96574402,0.021263421,-0.00020616429,-0.00031190101
33250000000,0.00015924324,-0.0001187111,-0.99121284,0.024326891,-0.96472996,0.021458939,4.9371178e-005,-0.00017188022
33317500000,-0.000247458,-6.5336615e-005,-0.99113315,0.024948746,-0.96540189,0.020996839,-0.00020012708,-2.3459143e-007
33385000000,2.2002581e-005,-5.1258008e-005,-0.99143845,0.025093526,-0.96576452,0.019749641,0.00023219468,-0.00029078795
33452500000,-0.00020848677,-1.2379554e-005,-0.99141204,0.024879426,-0.96484268,0.019275934,-0.00030184153,-6.5328466e-005
33520000000,-0.0002349664,-0.00012921725,-0.99129105,0.024517536,-0.96705019,0.019514024,-0.00025103937,-0.00027163923
33587500000,0.00012785423,-0.00018606721,-0.99107975,0.025029719,-0.96826428,0.017362982,0.00012900573,-0.00027728776
33655000000,5.3408567e-005,-2.1487165e-005,-0.99105281,0.024633132,-0.96694183,0.018429227,0.00015351508,-0.0002826649
33722500000,0.0001816384,-8.1237304e-005,-0.99156547,0.024399012,-0.96769226,0.018690825,-5.9397644e-005,-0.00042041327
33790000000,-6.3194559e-005,-0.00054961239,-0.99153185,0.024537086,-0.96708661,0.018572241,0.00020674696,9.3656046e-005
33857500000,0.0001600106,-0.00043092319,-0.99157518,0.024671882,-0.96814561,0.019248575,-0.00020870568,-0.00064358185
33925000000,0.00020518564,-0.00027343025,-0.99168861,0.025475889,-0.96878147,0.018954694,-1.5790487e-005,-0.00041406477
33992500000,-0.00016244028,-0.00014164273,-0.99204826,0.024418175,-0.96834135,0.019012362,-5.4333905e-005,-0.000189522
34060000000,-0.00011895534,-0.0001331782,-0.99178529,0.0253627,-0.96883738,0.019882292,9.4080198e-005,-0.00039727593
34127500000,-0.000256789,-0.00026814127,-0.99260634,0.02511185,-0.96900338,0.019957498,0.00020167782,-1.7868733e-006
34195000000,0.00022334419,-0.00032195411,-0.99252868,0.025574744,-0.96748924,0.02063328,-0.00031252633,-0.00040547061
34262500000,4.6552756e-005,-0.00025776163,-0.99194276,0.025978714,-0.96763647,0.022346795,0.00013766458,-0.00059542968
34330000000,-0.00015156428,-0.00025739084,-0.99310863,0.025296062,-0.96773505,0.022916496,0.0003067916,-0.00034127783
34397500000,-0.00020231353,-0.00033474027,-0.99309659,0.025887161,-0.96689433,0.02294758,-7.3493342e-005,-0.00038964351
34465000000,-0.00029738148,-0.00047866648,-0.9936446,0.026776463,-0.96710718,0.024449557,-0.00038467094,-0.00039045938
34532500000,0.0002641321,-0.00037629058,-0.99268723,0.025791973,-0.96636575,0.024203941,-5.6075995e-005,-0.00077140768
34600000000,-0.00029428559,-0.00032923958,-0.99264908,0.026034653,-0.9653852,0.025274158,9.2658367e-005,-0.00028605087
34667500000,-0.00019321773,-0.00047972362,-0.99309158,0.025966138,-0.96615422,0.024917841,-0.00018787722,-0.00046715792
34735000000,7.2418276e-005,-0.00063829555,-0.99335223,0.02528736,-0.96472126,0.025173098,0.00020469599,-0.00061562681
34802500000,-2.9265517e-005,-0.00057692011,-0.99320036,0.026540667,-0.96325552,0.027115017,-9.5735661e-005,-0.00038278574
34870000000,3.5083285e-005,-0.00044644298,-0.99397957,0.025822788,-0.96262079,0.026411146,-8.0597136e-005,-0.00059996522
34937500000,-0.00017194127,-0.00031745879,-0.99303615,0.025666654,-0.96378279,0.026827931,0.00015865196,-0.00089824642
35005000000,-0.00024417561,-0.00031267432,-0.99305177,0.026101999,-0.96295869,0.026731044,0.00016408955,-0.00085802324
35072500000,1.7498824e-005,-0.00055313355,-0.99482381,0.025566578,-0.96271265,0.026011407,-0.00020364416,-0.0011110154
35140000000,-0.00037592242,-0.00036277965,-0.99324816,0.024790645,-0.96129984,0.025991984,-0.00034898403,-0.00056167837
35207500000,-0.00031731473,-0.00039518523,-0.99348634,0.025780596,-0.96294838,0.024990506,-4.549195e-005,-0.00083473971
35275000000,-2.2762801e-005,-0.00097128918,-0.9939844,0.025513988,-0.96280545,0.023887336,-6.0347291e-005,-0.00039760603
35342500000,0.00020306921,-0.00077409862,-0.99470288,0.02451238,-0.9620226,0.024973288,-0.00023003679,-0.0012479483
35410000000,-0.00022040385,-0.00081135018,-0.99370593,0.025581598,-0.96365601,0.023709595,-0.00032107646,-0.00066186982
35477500000,9.105452e-005,-0.00031206469,-0.99371123,0.025186956,-0.96534932,0.023054659,0.00017143204,-0.00056842022
35545000000,-0.00017076789,-0.00067746924,-0.99294865,0.025670201,-0.96522892,0.023781449,1.5280675e-005,-0.00094021973
35612500000,-0.00017420918,-0.00084241794,-0.99556518,0.026205033,-0.96655726,0.024814129,-0.00021365104,-0.00097288098
35680000000,7.633894e-005,-0.00043285423,-0.99396271,0.025464833,-0.96675628,0.024545848,1.4636506e-005,-0.00051142322
35747500000,-0.00033824021,-0.0010370866,-0.99283254,0.025451124,-0.96651065,0.025172532,2.9709117e-005,-0.00048811449
35815000000,-0.00019750862,-0.00072660518,-0.99346399,0.026189566,-0.968328,0.025119841,-0.00025015813,-0.00068406097
35882500000,-0.0003816082,-0.00084834767,-0.99454749,0.025996007,-0.96885371,0.025675051,-4.7870733e-005,-0.00061837572
35950000000,3.6347017e-005,-0.00074820773,-0.99379188,0.025912464,-0.96911711,0.026664883,0.00016394182,-0.00084349024
36017500000,-0.00033367035,-0.00096867059,-0.99376535,0.026555441,-0.97016692,0.026281215,-4.0841165e-005,-0.00066344999
36085000000,-0.00011314286,-0.0010564395,-0.99348629,0.026123792,-0.97055125,0.026453972,-0.00051620114,-0.0010042707
36152500000,-0.00015195257,-0.00077080115,-0.99452376,0.026933312,-0.97122252,0.02609852,-0.00037707764,-0.00087476248
36220000000,-0.00012196766,-0.00052998943,-0.99479604,0.025947005,-0.97175813,0.02670604,-4.2529166e-005,-0.00091862259
36287500000,-0.00025829239,-0.00080049306,-0.99254227,0.026017874,-0.97329021,0.027407855,-4.8195718e-005,-0.00086399418
36355000000,-0.00012875404,-0.0012225894,-0.99141848,0.027339518,-0.9741078,0.028244853,-0.00041856829,-0.0011153602
36422500000,-0.00021826569,-0.0010560381,-0.99363661,0.028329283,-0.97338223,0.028293252,-0.00033485645,-0.00063838507
36490000000,-0.00062343833,-0.0010854045,-0.99420375,0.02652739,-0.973535,0.028676867,-0.00051331247,-0.0012541135
36557500000,-0.00021760825,-0.00083923253,-0.99291795,0.027097911,-0.97318017,0.02891925,-8.6213549e-005,-0.00078534638
36625000000,-0.00017309295,-0.00095336477,-0.99145359,0.027176633,-0.97259825,0.028518051,4.4777844e-005,-0.00088328449
36692500000,-0.00046210535,-0.0007528197,-0.9923315,0.027488649,-0.97323871,0.028905153,-0.00036575535,-0.00098214345
36760000000,8.1548846e-005,-0.0010273149,-0.99358118,0.027895033,-0.97156411,0.028812259,-0.00012559496,-0.00065921969
36827500000,-0.000251455,-0.00095193746,-0.99354619,0.027230978,-0.97254056,0.029177502,-0.00031286909,-0.0011280328
36895000000,-0.00042450943,-0.00098105241,-0.99169362,0.028084546,-0.9733147,0.029064536,-0.00056569045,-0.0010410404
36962500000,-0.00058927829,-0.00068591861,-0.9916169,0.027828366,-0.97178715,0.028463542,-0.00025909848,-0.00077588286
37030000000,-0.00023320998,-0.0012797264,-0.99219191,0.027365178,-0.9709295,0.028642058,-0.00026738161,-0.00097038166
37097500000,-0.00032998456,-0.00079707039,-0.99271381,0.027322114,-0.97149777,0.028606325,-0.00059767382,-0.0013753248
37165000000,-0.00055611017,-0.0011452097,-0.99120176,0.027365506,-0.96913886,0.028431475,-0.00022088212,-0.0010854618
37232500000,-0.00035872179,-0.0013131826,-0.99171531,0.02784577,-0.97083926,0.028638065,-0.00050373934,-0.0011967128
37300000000,-0.0002964951,-0.0009596172,-0.99356049,0.027923018,-0.97082573,0.028199375,-0.00087755988,-0.0012234141
37367500000,-0.00063321792,-0.001052256,-0.993276,0.027678192,-0.96797484,0.027585983,-0.00051333732,-0.0011994598
37435000000,-0.00032188435,-0.00097384548,-0.99307442,0.026894426,-0.9687165,0.029408589,-0.00089036953,-0.00065144256
37502500000,-0.00025016282,-0.000931555,-0.99260235,0.027035266,-0.96869141,0.027793258,-0.00095603603,-0.001049056
37570000000,-0.00042166145,-0.001271858,-0.99214166,0.028191999,-0.96819854,0.028213419,-0.000729736,-0.00079262251
37637500000,-0.00052137871,-0.00082254084,-0.99252045,0.028070405,-0.96694511,0.02778402,-0.0003679049,-0.00099819584
37705000000,-0.0006702317,-0.00075085275,-0.99389052,0.027883708,-0.96611834,0.027361929,-0.00071951491,-0.001433369
37772500000,-0.00096728653,-0.0013848231,-0.9941299,0.027709454,-0.96689308,0.026936963,-0.00044338411,-0.001224352
37840000000,-0.00055609696,-0.00070960663,-0.99413604,0.027721837,-0.96701765,0.027396582,-0.00038248033,-0.0012544243
37907500000,-0.00056276709,-0.00043885296,-0.99340969,0.027051415,-0.96656942,0.027327899,-0.00056528393,-0.00097563746
37975000000,-0.00073182356,-0.0010976595,-0.99219799,0.027724862,-0.96664125,0.027139217,-0.00071751385,-0.0011679018
38042500000,-0.00061433954,-0.0011597184,-0.99240255,0.028537124,-0.96638304,0.027115554,-0.00097028632,-0.00076170859
38110000000,-0.00085767359,-0.00088438718,-0.99378413,0.027928591,-0.96580893,0.028011382,-0.00031761764,-0.0011156712
38177500000,-0.00093437615,-0.0011882943,-0.99339974,0.029074401,-0.96670163,0.028222233,-0.0013365814,-0.00076183537
38245000000,-0.00056110229,-0.00096081803,-0.99429154,0.028345138,-0.96676695,0.028600454,-0.00095847511,-0.00065590494
38312500000,-0.00062570057,-0.00079088414,-0.99260908,0.028177381,-0.96685964,0.029433846,-0.00090299128,-0.0010346379
38380000000,-0.00088333135,-0.0011430033,-0.99247658,0.028975815,-0.96629161,0.028484911,-0.0007252724,-0.0012557661
38447500000,-0.00050038216,-0.0009360041,-0.99357247,0.029369295,-0.96659386,0.029837161,-0.00091722165,-0.0010816779
38515000000,-0.00091138831,-0.0010544509,-0.99318796,0.029175103,-0.96531588,0.030545801,-0.0008301934,-0.00097093271
38582500000,-0.00042043309,-0.0011005012,-0.99413234,0.030080199,-0.96519887,0.031523019,-0.00046951941,-0.001219863
38650000000,-0.00076997629,-0.00081596954,-0.99382818,0.028709471,-0.96557146,0.032901496,-0.00075345719,-0.0011398047
38717500000,-0.0006498961,-0.0010359102,-0.99289805,0.029852271,-0.96579325,0.032579392,-0.0011907936,-0.0014131137
38785000000,-0.00066121848,-0.0013534089,-0.99356753,0.029264659,-0.96434951,0.033012092,-0.00042989515,-0.0010229208
38852500000,-0.00061224221,-0.001163015,-0.99342394,0.028681189,-0.964872,0.033970058,-0.00052592932,-0.0013345696
38920000000,-0.000743079,-0.0011446213,-0.99245822,0.029184103,-0.96619076,0.034386694,-0.00077329599,-0.00065369828
38987500000,-0.0010288345,-0.0012883865,-0.99340636,0.029371381,-0.96395826,0.0328224,-0.0011780462,-0.0012487679
39055000000,-0.00060073141,-0.00091449672,-0.99346149,0.029039439,-0.9636997,0.032773018,-0.00078989984,-0.00084432476
39122500000,-0.00052455207,-0.0011867124,-0.99368757,0.029093921,-0.96424419,0.033932835,-0.001278026,-0.0018390319
39190000000,-0.00097382395,-0.00079154212,-0.9941504,0.029724389,-0.96392167,0.033572614,-0.00064485084,-0.0013057641
39257500000,-0.0013527777,-0.0010273575,-0.99286401,0.029014885,-0.96382284,0.033156008,-0.00077421905,-0.0014085947
39325000000,-0.0015127873,-0.00058378058,-0.99299896,0.02950263,-0.96449,0.033542722,-0.0010136775,-0.00081460306
39392500000,-0.00051443098,-0.0010350324,-0.99324054,0.029375702,-0.96410835,0.032972306,-0.0013312799,-0.00094750809
39460000000,-0.0012960988,-0.00084713305,-0.99290049,0.029078543,-0.96414953,0.031440258,-0.0014633003,-0.00083524757
39527500000,-0.00051892397,-0.00061613705,-0.99369067,0.029651925,-0.96413094,0.030707493,-0.0013224471,-0.001204786
39595000000,-0.0010453779,-0.00090665155,-0.99395394,0.028078556,-0.96440816,0.031617463,-0.0011436812,-0.0011632489
39662500000,-0.00093886949,-0.0012058751,-0.99250197,0.029133774,-0.96663016,0.030699588,-0.00062170124,-0.00062795891
39730000000,-0.00140742,-0.0010429559,-0.99226874,0.029358298,-0.96660733,0.028611571,-0.001321098,-0.0012025561
39797500000,-0.0011012946,-0.00071236643,-0.99290365,0.028610401,-0.96511006,0.029721603,-0.00055709033,-0.00090119831
39865000000,-0.0012138028,-0.00078419963,-0.99302262,0.029375881,-0.96734655,0.030986726,-0.0013663446,-0.0010497774
39932500000,-0.00073956582,-0.00071253261,-0.99292505,0.029037327,-0.96686792,0.028599203,-0.0014789787,-0.0011268215
40000000000,-0.00082838652,-0.00086910371,-0.99196339,0.029321343,-0.96727008,0.02888307,-0.001156078,-0.00075311016
END

