!CSV A.01.01
!Keysight Technologies,N5247B,US56070639,A.17.30.08
!Date: Wednesday, July 22, 2026 09:51:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG),S11(REAL),S11(IMAG),S22(REAL),S22(IMAG),S12(REAL),S12(IMAG)
31495000000,-0.00028817719,-1.2200297e-005,-0.99162459,0.024479359,-0.9615227,0.024956703,-0.00034739339,-9.9690937e-005
31562500000,-0.00021176568,1.1577369e-005,-0.99182272,0.024737999,-0.96293652,0.024104401,0.00030653135,-2.82158e-005
31630000000,-0.00015988402,0.0004663805,-0.99120528,0.024006903,-0.96200746,0.024128854,-0.00018853795,0.00030456251
31697500000,-0.0004293797,0.00057476573,-0.99210721,0.02468133,-0.96312946,0.024069637,-0.00014732975,0.00015384384
31765000000,-0.00027250164,-0.00011861492,-0.99157518,0.024296731,-0.96409512,0.023867607,-0.00066154392,-0.0002372192
31832500000,-0.00033898535,0.00026482032,-0.99089444,0.024490178,-0.96448302,0.024199963,-9.5833777e-005,0.00013031748
31900000000,-0.00043854126,0.0003427325,-0.99102002,0.024464944,-0.96424776,0.024475921,-4.1104577e-005,6.9464273e-005
31967500000,-0.0001661149,0.00018127973,-0.99154198,0.024856567,-0.9656136,0.024143778,-0.00036705224,6.8662019e-005
32035000000,-0.00028885869,-1.135451e-005,-0.99134684,0.024383634,-0.96543235,0.024922252,-0.0004185923,0.00017172718
32102500000,-0.00060003699,-9.047897e-005,-0.99147177,0.025050461,-0.96594715,0.024901778,-0.00029520117,-2.7206566e-005
32170000000,5.2148316e-006,0.00021642326,-0.99137974,0.024823815,-0.96606839,0.025746644,-7.4071351e-005,7.9101781e-005
32237500000,-3.4900444e-005,-0.00016172465,-0.9915942,0.024388462,-0.96621686,0.026143968,-0.00027271971,0.00017430297
32305000000,-0.00058164762,-2.292401e-005,-0.99068606,0.024827868,-0.96681142,0.026103079,-0.00055123284,0.00018546508
32372500000,-0.00010510513,-0.00029212658,-0.99043959,0.025053889,-0.96632349,0.026373357,0.00012766544,-0.0001827877
32440000000,-0.00043312242,-0.00022362178,-0.99165732,0.025919005,-0.96613687,0.026867554,-0.00025343843,0.00035187966
32507500000,-8.0292575e-006,0.0001005855,-0.99039674,0.025144763,-0.96599418,0.026879743,-0.00029408452,0.00013575815
32575000000,-0.00048289046,4.581867e-005,-0.99047649,0.025278807,-0.96556699,0.027525991,-0.00014538792,-3.630673e-005
32642500000,-3.5856483e-005,0.00026694598,-0.99091893,0.025523871,-0.96511585,0.026378572,-0.00021560852,-0.00012159924
32710000000,-0.00039715818,0.00017124337,-0.99072558,0.024897933,-0.96489251,0.026041061,-7.880092e-005,0.0001270986
32777500000,-0.00045150233,7.1479015e-005,-0.99002177,0.025226086,-0.96475631,0.025900573,4.8364207e-005,9.4524643e-005
32845000000,-6.9732072e-005,7.87401e-005,-0.99001181,0.025825024,-0.96467996,0.025220305,-0.00026343827,0.00028039905
32912500000,-0.00049699552,-1.1213997e-005,-0.98993844,0.025311351,-0.96515584,0.025077373,-7.0606278e-005,2.2234182e-005
32980000000,-0.0003928456,0.00020916038,-0.99031776,0.025236279,-0.9647063,0.023648471,-5.362006e-005,-8.475138e-005
33047500000,-0.00026792192,4.4524597e-005,-0.99060667,0.025182396,-0.96560222,0.022985101,0.00012059102,4.1398827e-005
33115000000,0.00016839277,-0.00011312465,-0.9901793,0.025084646,-0.96540439,0.022382783,-7.0742884e-005,-0.00021354119
33182500000,-0.00028825333,-0.00012232458,-0.99048412,0.025332272,-0.96592808,0.021390706,-4.5559864e-007,-0.00013244114
33250000000,-9.0474132e-005,-0.00045635618,-0.99045485,0.024541989,-0.96487927,0.021543264,-0.00014308406,-0.00020918694
33317500000,-0.00018526767,-0.00013507019,-0.98988664,0.02533567,-0.96545303,0.020653903,-0.00032452869,-0.0001679811
33385000000,9.2182454e-006,0.00010799464,-0.99077201,0.025417179,-0.96653903,0.019814074,-0.00023741098,-0.00023486221
33452500000,8.2497361e-005,-0.00025758799,-0.98973447,0.02534157,-0.96574676,0.019435555,-0.00020774608,-0.00013663963
33520000000,0.00020435623,0.00020839481,-0.99070513,0.024987757,-0.96704268,0.01965344,-0.0002524927,-3.8592967e-005
33587500000,0.00015505898,-0.00034376583,-0.99037147,0.025121063,-0.96789485,0.017622709,-0.00019303005,-9.2800969e-005
33655000000,-8.7299843e-005,-0.00014050782,-0.99014753,0.025082029,-0.96743894,0.018096633,-0.00018204645,3.8486229e-005
33722500000,-0.00014025098,-0.000298917,-0.99053955,0.024364501,-0.96832597,0.018914431,-8.2362974e-005,-5.3099015e-005
33790000000,-0.00033882496,-0.00038281397,-0.99061984,0.025273532,-0.96788549,0.018531233,-0.00016390669,-0.00014827447
33857500000,-0.00011522835,-0.00030352367,-0.99056965,0.024880022,-0.96841508,0.019311637,0.0001633583,0.00012250747
33925000000,0.00019240989,-0.00044724389,-0.99119431,0.025321245,-0.96945387,0.019008547,-0.00025464472,1.5128433e-005
33992500000,-6.6620036e-005,-0.00031921957,-0.99063766,0.024745613,-0.96885097,0.018999219,-0.00010994144,-0.00028533567
34060000000,9.6114236e-006,-0.00013504051,-0.99085701,0.025256395,-0.96951199,0.020012498,-0.00010845042,-0.00024575912
34127500000,-0.00027219817,-0.0004793581,-0.99105281,0.025672209,-0.97012323,0.020112343,-0.00028850365,-0.00036089498
34195000000,6.4170745e-006,-0.00042783847,-0.99109983,0.025606215,-0.96813929,0.020613343,0.00025232651,-0.00037510888
34262500000,2.4123641e-005,-0.00021960876,-0.98986721,0.026086628,-0.96847641,0.022218674,-0.00019257888,-0.00035831897
34330000000,-0.00014649807,-0.00011243651,-0.99127924,0.026049137,-0.96877325,0.022214025,-0.00014150988,-0.00028973143
34397500000,9.274605e-005,-0.00051808229,-0.99173516,0.026518375,-0.96762359,0.022691965,0.00025549476,-0.00034309886
34465000000,-0.00024204869,-0.00044819177,-0.99171805,0.026705354,-0.96762586,0.024393231,-0.00010071801,-0.00033463346
34532500000,-4.8194735e-005,-0.00048161933,-0.99084401,0.026421666,-0.96733201,0.024027407,0.00012554327,-0.00040125049
34600000000,-7.2518931e-005,-0.00046660416,-0.99045563,0.026448771,-0.9664079,0.026131526,-1.7294951e-007,-0.00070050039
34667500000,-0.00043725595,-0.0003751342,-0.99027371,0.02697891,-0.96669155,0.02481401,0.00015672942,-0.000451367
34735000000,-0.0001049932,-0.00032575999,-0.99043685,0.026019722,-0.9657048,0.02487424,9.5375726e-006,-0.00033804731
34802500000,-0.00028091157,-0.00030424941,-0.99132609,0.027516335,-0.96363109,0.026728868,8.9661742e-005,-0.0007061197
34870000000,-0.00012623057,-0.0003302448,-0.99098897,0.026545733,-0.96309978,0.026135951,-9.5212599e-005,-0.00054040272
34937500000,0.0001164971,-0.00065365876,-0.98978132,0.025948256,-0.96394587,0.025781989,-0.00021012817,-0.00023869617
35005000000,-0.00044058618,-0.00086459517,-0.99013007,0.026850805,-0.96337527,0.026946746,8.5190142e-005,-0.00084823405
35072500000,-0.00018135278,-0.00070301862,-0.99149448,0.025901824,-0.96335888,0.025586516,0.00031025108,-0.00060372904
35140000000,-8.4613697e-005,-0.00038895485,-0.98971093,0.025613494,-0.96132815,0.025133595,-0.00013740227,-0.00096534856
35207500000,-0.00035162622,-0.0007256688,-0.99057311,0.02596394,-0.96361792,0.025366269,4.6132045e-005,-0.00086452032
35275000000,-0.00013604116,-0.00042578817,-0.99006271,0.026163412,-0.96357876,0.024030052,0.00017416621,-0.00051174074
35342500000,-0.00014141278,-0.00073347153,-0.9905923,0.025381833,-0.96296084,0.024639413,-0.00021403661,-0.00083451159
35410000000,5.7755489e-005,-0.00039665066,-0.9903276,0.025631219,-0.96457827,0.024663463,-0.00024896202,-0.00071124837
35477500000,-0.00054421963,-0.00045316108,-0.99009633,0.025233537,-0.96538347,0.02357474,0.00012431708,-0.00099045446
35545000000,-0.00022711392,-0.00073272147,-0.99006867,0.026368469,-0.9657675,0.023892999,9.3920287e-005,-0.00060987804
35612500000,-0.00036548701,-0.00099629047,-0.99146378,0.02659598,-0.96742654,0.023965895,-0.00029652077,-0.0011298145
35680000000,-0.00021435015,-0.0006109525,-0.99101913,0.025495678,-0.96715409,0.024358243,-5.0740782e-006,-0.00086484221
35747500000,-0.00017865826,-0.0006432964,-0.99013251,0.025358379,-0.96736109,0.026278675,0.00033193032,-0.0010034636
35815000000,-0.00021949086,-0.00041354005,-0.99002492,0.026638538,-0.96885026,0.025324196,-0.00022377077,-0.00041163634
35882500000,4.9216975e-005,-0.00059042999,-0.99127728,0.026100025,-0.96960878,0.025691599,3.103567e-005,-0.00039571995
35950000000,-0.00030244485,-0.00077585201,-0.99065506,0.026218474,-0.96900654,0.026061237,-0.0003550991,-0.00098741241
36017500000,-0.00021974789,-0.0011419086,-0.99035919,0.027073018,-0.97039682,0.026454151,-3.2736698e-005,-0.00078711472
36085000000,-0.00010394547,-0.00051893044,-0.99090028,0.026584148,-0.97078973,0.026693195,-0.0002508905,-0.00092989148
36152500000,-0.00013263684,-0.00080173102,-0.99218392,0.027133048,-0.97181606,0.026595607,-5.147983e-005,-0.00088942645
36220000000,-0.00014652711,-0.00074749941,-0.99243861,0.026112646,-0.97236818,0.026670158,-0.00030021428,-0.00089887192
36287500000,-0.00026365643,-0.00093414914,-0.98989785,0.026114486,-0.973005,0.027268395,-0.00029632021,-0.00060297368
36355000000,7.0488291e-005,-0.00046841704,-0.98969769,0.027878374,-0.97420841,0.027954996,0.00034499806,-0.0011393786
36422500000,4.9751252e-006,-0.00085215323,-0.99157339,0.027676672,-0.97354603,0.027682036,-0.00020279223,-0.00068778143
36490000000,-7.9782789e-005,-0.00059995922,-0.99240643,0.027023897,-0.97468686,0.028972626,-0.00030904787,-0.00076284312
36557500000,-0.0001862887,-0.00095193496,-0.99076468,0.026933372,-0.97404039,0.028996259,-0.00013746234,-0.001005206
36625000000,-0.00037559983,-0.00061387557,-0.98908609,0.027517751,-0.97359693,0.027885795,-0.00036844041,-0.00077795261
36692500000,-0.00033174996,-0.00078549737,-0.99018633,0.027779222,-0.97372031,0.028491914,-0.00014199325,-0.00088613655
36760000000,-0.00019897829,-0.0010424112,-0.99297136,0.028304368,-0.97253525,0.028608739,-0.00039665904,-0.00095428387
36827500000,-0.00054655876,-0.00098831626,-0.9917013,0.027029037,-0.97294247,0.029131979,-0.00016224507,-0.0008203183
36895000000,-0.00037182192,-0.0012127105,-0.98955834,0.027960539,-0.97401309,0.029037565,-0.0001739384,-0.0010858178
36962500000,1.2154647e-005,-0.00087325822,-0.99064636,0.027980864,-0.97241497,0.028303742,-0.00055288954,-0.0010962235
37030000000,-3.9823557e-005,-0.00081496511,-0.9901278,0.027689248,-0.9712472,0.028604209,-0.00039193372,-0.0011492682
37097500000,-0.00048892468,-0.0013101276,-0.99133712,0.02779457,-0.97140509,0.028654218,-0.00013047032,-0.0014053162
37165000000,-0.0004260258,-0.00099173852,-0.98943555,0.02642262,-0.97034037,0.02870509,2.5808258e-005,-0.00086709257
37232500000,-0.00060836022,-0.00098905689,-0.98959291,0.028263032,-0.97098088,0.028897822,-0.00045763492,-0.0010457603
37300000000,-0.00036185293,-0.00050653785,-0.99159706,0.027864158,-0.97129524,0.028020114,-0.00012814012,-0.0010478506
37367500000,-0.00026450655,-0.0010144429,-0.99186003,0.02788198,-0.96941793,0.027489215,-0.00067695091,-0.0010471746
37435000000,-0.00066808698,-0.00083261204,-0.991624,0.027136028,-0.97005111,0.029056747,-0.00081445323,-0.00081966695
37502500000,9.9936733e-006,-0.0010894518,-0.99068201,0.027133584,-0.96932018,0.028160572,-0.00045561005,-0.00086834462
37570000000,-0.00058839144,-0.00086582324,-0.99073285,0.027921423,-0.9689092,0.027714655,-0.00095106248,-0.00091343909
37637500000,-0.00046715315,-0.00093006773,-0.99125022,0.027914524,-0.96809864,0.027438924,-0.00071385462,-0.00088625849
37705000000,-0.000665267,-0.00078685774,-0.99234998,0.027492732,-0.96722835,0.027618855,-0.00054250634,-0.0010778346
37772500000,-0.00017185938,-0.00095394143,-0.99232852,0.027696505,-0.96787268,0.027043894,-0.00043096341,-0.0010956109
37840000000,-9.3406779e-005,-0.0014310132,-0.99235004,0.027509548,-0.96742016,0.027275048,-0.00078318949,-0.0011434715
37907500000,-0.0010165921,-0.0013515729,-0.99140888,0.027284835,-0.96763366,0.02789937,-0.00047821377,-0.0013686994
37975000000,-0.00048188205,-0.00079292676,-0.99121165,0.027434289,-0.96778893,0.027582169,-0.00090814987,-0.0011941951
38042500000,-0.00093344739,-0.00081866537,-0.99050784,0.028826982,-0.96738923,0.027074903,-0.00055761426,-0.0010470618
38110000000,-0.00061868154,-0.0011768219,-0.99215508,0.027800709,-0.96690613,0.027614713,-0.00070837536,-0.0011495033
38177500000,-0.00063020928,-0.0009528799,-0.99229228,0.028078377,-0.96777803,0.028292805,-0.00054678449,-0.0010230388
38245000000,-0.00083904155,-0.00066603697,-0.9928546,0.028442889,-0.96791065,0.028067857,-0.00058859249,-0.00097246777
38312500000,-0.00065340189,-0.00108349,-0.9906559,0.028431058,-0.96820694,0.029327899,-0.00088275556,-0.0011038756
38380000000,-0.00064264145,-0.0011481956,-0.99114245,0.029062063,-0.96759868,0.029061228,-0.00054586434,-0.0010135798
38447500000,-0.00059000438,-0.00078340666,-0.99159008,0.028980494,-0.96770132,0.02948159,-0.00041750897,-0.00086326955
38515000000,-0.00071704458,-0.0011379326,-0.99081725,0.02920258,-0.96660602,0.030388519,-0.00067942124,-0.0012021645
38582500000,-0.00090887985,-0.00089637528,-0.99265045,0.030102193,-0.96552354,0.031351119,-0.00058097596,-0.0011506301
38650000000,-0.00082777115,-0.00073785579,-0.9916842,0.028686762,-0.96632797,0.033134848,-0.00070428697,-0.00094191462
38717500000,-0.00057312223,-0.001275101,-0.99143374,0.029812455,-0.96633923,0.032941371,-0.00037052861,-0.0013155328
38785000000,-0.00077904132,-0.001289852,-0.99169648,0.029517531,-0.96472728,0.032637432,-0.0011198309,-0.0012200314
38852500000,-0.00082072505,-0.00089033012,-0.99135906,0.028374761,-0.96603203,0.033443332,-0.00074024871,-0.0011185145
38920000000,-0.00057702581,-0.0010247901,-0.99048322,0.02883926,-0.96601957,0.033097506,-0.00090145087,-0.001258265
38987500000,-0.00084441144,-0.0011786688,-0.99172467,0.030641079,-0.96476245,0.032746613,-0.0009154696,-0.0011552272
39055000000,-0.00081650168,-0.00091540249,-0.99150532,0.029269252,-0.96378636,0.0331439,-0.00063621497,-0.00079359015
39122500000,-0.0010962116,-0.0011374175,-0.99134952,0.028776228,-0.96474677,0.033421576,-0.00077955297,-0.0014946886
39190000000,-0.00033438037,-0.00087229616,-0.99204665,0.030309588,-0.96496475,0.033453494,-0.00095115119,-0.0010696065
39257500000,-0.00082414912,-0.0010977295,-0.99055898,0.028545022,-0.96468687,0.033201844,-0.0006116702,-0.0011196155
39325000000,-0.00061161659,-0.0012444842,-0.99092698,0.029074252,-0.96454346,0.033420563,-0.001001829,-0.00058664591
39392500000,-0.0006439063,-0.0011998098,-0.99076807,0.028744757,-0.96489418,0.032794923,-0.00086676935,-0.001584269
39460000000,-0.00093108654,-0.0013280719,-0.99055314,0.028856903,-0.96474504,0.03225556,-0.0012424728,-0.001176814
39527500000,-0.0007457977,-0.0010369758,-0.99137199,0.028517693,-0.96458,0.030522674,-0.00095276092,-0.0014956135
39595000000,-0.00079326314,-0.0011466118,-0.99140787,0.027987272,-0.96506095,0.031336069,-0.001265878,-0.0010691674
39662500000,-0.0010519534,-0.00093209709,-0.98983395,0.029033959,-0.96677816,0.03041888,-0.00099235377,-0.00098707969
39730000000,-0.0011247151,-0.00070476078,-0.99072152,0.029060662,-0.96726155,0.028745413,-0.0011708031,-0.00063732849
39797500000,-0.0010424473,-0.0011573571,-0.99148971,0.02828373,-0.96565229,0.029911328,-0.0010527367,-0.0010046161
39865000000,-0.0013283093,-0.00080106664,-0.99092346,0.029101759,-0.96742821,0.029891074,-0.00081408327,-0.00087901438
39932500000,-0.00096722937,-0.00095378811,-0.99113345,0.029235899,-0.96711326,0.028501213,-0.00098061305,-0.00072864658
40000000000,-0.0012771196,-0.0011266905,-0.9902969,0.028398067,-0.9680925,0.028868169,-0.0010578375,-0.00089732755
END

