!CSV A.01.01
!Keysight Technologies,N5247B,US56070639,A.17.30.08
!Date: Wednesday, July 22, 2026 11:02:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG),S11(REAL),S11(IMAG),S22(REAL),S22(IMAG),S12(REAL),S12(IMAG)
31225000000,0.00066757097,-0.0037804749,-0.9946745,0.029086411,-0.99154592,0.026769787,0.00047520211,-0.0034582373
31292500000,1.3431069e-005,-0.0038360683,-0.99348861,0.027983367,-0.9908061,0.027468503,0.00037588703,-0.0038300548
31360000000,0.00027356995,-0.0036529107,-0.99338508,0.029687062,-0.99187046,0.027011931,7.9309917e-005,-0.0039342297
31427500000,-0.00039357215,-0.0038755678,-0.99271184,0.028989397,-0.991211,0.027487308,0.00027924665,-0.0041508414
31495000000,0.00017947832,-0.0039923349,-0.99223578,0.029196531,-0.9919461,0.027626693,0.00018205098,-0.0042820503
31562500000,-0.00019041169,-0.0038366807,-0.9940896,0.02876693,-0.99232829,0.027202293,-0.00032659067,-0.0037554305
31630000000,-0.00011760462,-0.0036563515,-0.99379146,0.028615564,-0.99030882,0.027189434,-0.0002268583,-0.0041731657
31697500000,0.00010881049,-0.0034034317,-0.99439198,0.028997779,-0.99060911,0.027551979,-0.00031354185,-0.003962141
31765000000,-0.00014505954,-0.0035253975,-0.99285567,0.028873533,-0.99175334,0.02713716,-0.00020688481,-0.0037350771
31832500000,-0.00026917004,-0.0036125141,-0.99253988,0.029063255,-0.99202764,0.027000159,-0.00027333118,-0.0037691286
31900000000,-3.9175415e-005,-0.0035771823,-0.99289429,0.029247776,-0.99164635,0.027587801,-0.00016057986,-0.0040807924
31967500000,-0.00015258288,-0.0034477669,-0.993397,0.028808385,-0.99270809,0.027826399,-0.00045677146,-0.0033093323
32035000000,-0.00065711956,-0.0033196073,-0.99347478,0.028614074,-0.99275577,0.027965158,-0.00019445096,-0.0034401384
32102500000,-0.00038152881,-0.0037136972,-0.99268955,0.029250778,-0.99201167,0.028059945,-0.00026015236,-0.0033887774
32170000000,-8.3783409e-005,-0.0037724464,-0.99258566,0.029598147,-0.99208778,0.027769446,0.00010727311,-0.0037954517
32237500000,-0.00035411783,-0.0037269033,-0.99303412,0.028416842,-0.99235332,0.027572036,-0.00026000722,-0.0039543719
32305000000,0.00025119341,-0.0035249013,-0.99321723,0.028677851,-0.99189866,0.027518392,-0.00013953762,-0.0038436819
32372500000,-0.000229222,-0.0035294238,-0.99212986,0.028426617,-0.99267405,0.028247058,-9.2361588e-005,-0.0035625014
32440000000,-0.00032123126,-0.0037157261,-0.99295396,0.029488802,-0.99261385,0.027970374,-6.3508342e-005,-0.0032941885
32507500000,-0.00037433405,-0.0035124891,-0.99084944,0.028893299,-0.99242938,0.028017685,0.00028903488,-0.0036464385
32575000000,-0.00046238268,-0.0034260061,-0.99208897,0.029212773,-0.99225438,0.028291076,-8.7808701e-005,-0.0041169585
32642500000,-0.00026625156,-0.0036266078,-0.99319589,0.029236525,-0.99217957,0.027771324,-0.00036848907,-0.0039362363
32710000000,-0.00054284174,-0.0036213165,-0.99222362,0.028072447,-0.99203223,0.027571887,-0.00029660773,-0.0033478788
32777500000,-0.00037196686,-0.0035716563,-0.99146032,0.028411359,-0.99245346,0.027624488,-7.1840826e-005,-0.0041201869
32845000000,-3.4074299e-005,-0.0035959801,-0.99183166,0.02878505,-0.99176341,0.027767181,-0.00045771338,-0.0040519107
32912500000,-8.5870968e-005,-0.0034769834,-0.99152327,0.0284549,-0.9921512,0.027548671,-0.0003882905,-0.004018839
32980000000,-0.00039838231,-0.0036789393,-0.99247545,0.028967112,-0.99241871,0.027202755,-7.9028658e-005,-0.0041307705
33047500000,-0.00052943185,-0.003712862,-0.99247158,0.027907312,-0.99227917,0.026105762,-0.00058667903,-0.0036187847
33115000000,-0.00057475996,-0.0036449735,-0.99184841,0.027648605,-0.9926393,0.027204044,-0.00060415937,-0.0039514266
33182500000,-0.00031722418,-0.003502364,-0.99161291,0.028125167,-0.9933421,0.025792748,-0.00075906329,-0.0039574378
33250000000,-0.00026674214,-0.0035160889,-0.99132538,0.027332321,-0.99190068,0.02638194,-0.00087758421,-0.0043807412
33317500000,-0.00048297108,-0.0036522169,-0.99169654,0.027790844,-0.99247622,0.026845098,-0.00056114933,-0.0040930202
33385000000,-0.00040810485,-0.0037958543,-0.99302757,0.027684212,-0.99349916,0.025995076,-0.00099081104,-0.0041837469
33452500000,-0.00063775165,-0.0034627535,-0.9916116,0.027470201,-0.9918865,0.0258618,-0.001218591,-0.0038821157
33520000000,-0.00050118845,-0.0032760762,-0.99201238,0.027639627,-0.99450517,0.02610147,-0.0008596587,-0.0039901808
33587500000,-0.00032303133,-0.0037617716,-0.99230456,0.027673751,-0.99377406,0.0245184,-0.0010554848,-0.0042551034
33655000000,-0.00049345137,-0.00353586,-0.99195707,0.027259097,-0.99324167,0.025641561,-0.00062981993,-0.0038383747
33722500000,-0.00071168103,-0.0033047192,-0.99216175,0.027329654,-0.99423814,0.026592046,-0.00076483213,-0.003825482
33790000000,-0.00058458466,-0.0036280425,-0.9923141,0.027317435,-0.99398786,0.025402427,-0.0010334044,-0.0035942134
33857500000,-0.00064042042,-0.0033644005,-0.99170542,0.027222663,-0.99327284,0.026546597,-0.00097750686,-0.0038155266
33925000000,-0.00059026119,-0.0035880702,-0.99254674,0.027670264,-0.99560595,0.02597034,-0.00066461944,-0.0035039037
33992500000,-0.0006264348,-0.0032040318,-0.99286383,0.026702404,-0.99382806,0.025489122,-0.0010417699,-0.0035981664
34060000000,-0.00058985851,-0.0031385974,-0.99211776,0.027821869,-0.99499029,0.027318329,-0.0010584937,-0.0036370938
34127500000,-0.0006811567,-0.0033753738,-0.99311072,0.02785781,-0.99507296,0.026922479,-0.00062447629,-0.0034230845
34195000000,-0.00027069275,-0.0035758424,-0.99328804,0.027103782,-0.99311423,0.026598811,-0.00087675615,-0.0035903631
34262500000,-0.00059184374,-0.0036270912,-0.99190342,0.028211445,-0.99421668,0.028317511,-0.00064895581,-0.0032323813
34330000000,-0.00054038473,-0.0033068885,-0.99311477,0.028171599,-0.99488294,0.027806342,-0.00080071785,-0.003173463
34397500000,-0.00046294375,-0.0033866388,-0.99278694,0.02854538,-0.99320936,0.027419806,-0.00066659512,-0.0034014781
34465000000,-0.00045170193,-0.0034563052,-0.99344218,0.02889806,-0.99404573,0.028608739,-0.00040851324,-0.0034990485
34532500000,-0.00046779803,-0.0036252677,-0.99268419,0.02820836,-0.99499673,0.027711526,-0.00046296587,-0.0030150309
34600000000,-0.00047323573,-0.0034657044,-0.99314225,0.028735906,-0.99398047,0.028458834,-0.00055748795,-0.0035430503
34667500000,-7.3580653e-005,-0.0036018426,-0.99218333,0.028975755,-0.99485421,0.028235823,-0.00033148867,-0.0039198352
34735000000,-0.00036298169,-0.0037772255,-0.99245977,0.028490812,-0.99530411,0.02813834,-4.1423831e-005,-0.0037347483
34802500000,-0.00041741983,-0.003363003,-0.99326968,0.029473096,-0.99400795,0.029268235,-0.00078995118,-0.0037254342
34870000000,-0.0003514624,-0.0039671757,-0.993698,0.028728873,-0.99459124,0.028933376,-0.00037737598,-0.0037100662
34937500000,4.2485772e-006,-0.0036629357,-0.99201202,0.02855137,-0.99491471,0.028825253,-0.00020919018,-0.0042787832
35005000000,-0.00010176571,-0.0038850545,-0.99272108,0.029649299,-0.9948886,0.030054545,-0.00017484391,-0.0039275317
35072500000,-0.00082447845,-0.0040041013,-0.99403375,0.028712481,-0.99515486,0.029483438,-0.00053727091,-0.004175364
35140000000,-0.00053932297,-0.0039011512,-0.99175769,0.028014526,-0.99307233,0.029949293,-0.00066757202,-0.0043726531
35207500000,-0.00023578815,-0.0041761524,-0.99248129,0.028542414,-0.99546593,0.030248921,-0.0010454529,-0.0042715319
35275000000,-0.00073599716,-0.0036087784,-0.99295878,0.028286081,-0.99456114,0.028503835,-0.00071827893,-0.0039441492
35342500000,-0.0010074694,-0.0037606426,-0.99206305,0.027498193,-0.99310791,0.030167658,-0.00078621268,-0.0039837454
35410000000,-0.00036196841,-0.0037450267,-0.99150825,0.029312685,-0.99565727,0.029948279,-0.00098534976,-0.0044026687
35477500000,-0.0005850686,-0.004169961,-0.99240857,0.028092802,-0.99550414,0.029410124,-0.00091965753,-0.0035761704
35545000000,-0.0010654838,-0.003824993,-0.99124628,0.028427213,-0.99437243,0.029298604,-0.00058979902,-0.0038555237
35612500000,-0.00083926413,-0.0039115762,-0.99433076,0.028742909,-0.99446553,0.030426741,-0.0011228328,-0.003594703
35680000000,-0.00062126375,-0.0038264063,-0.99234849,0.027588814,-0.99461204,0.030142695,-0.00095766562,-0.0034837737
35747500000,-0.00095129723,-0.0037409831,-0.99055213,0.028200746,-0.99477983,0.030853212,-0.00074800127,-0.0035851137
35815000000,-0.0014061478,-0.0038950164,-0.99164897,0.028683454,-0.99658626,0.030008256,-0.00084486639,-0.0037302759
35882500000,-0.0010162183,-0.0035579009,-0.99240041,0.028133037,-0.99497998,0.030517884,-0.00081171666,-0.0037144639
35950000000,-0.0010104129,-0.0036305783,-0.99094319,0.02854687,-0.99568111,0.031529278,-0.00091317802,-0.0037112017
36017500000,-0.00088638219,-0.003686771,-0.99156398,0.028816178,-0.99636602,0.030286938,-0.00093582831,-0.0035342758
36085000000,-0.0010938189,-0.0032205421,-0.99180996,0.028055847,-0.99570692,0.031463206,-0.00078897714,-0.0040555275
36152500000,-0.0010603119,-0.0040705544,-0.99356806,0.028050423,-0.99656701,0.031184494,-0.00096814905,-0.0035502228
36220000000,-0.0012050106,-0.0038097198,-0.9929049,0.027586162,-0.99563718,0.030520201,-0.00064752775,-0.0035727872
36287500000,-0.00065984018,-0.0032678598,-0.98936105,0.027553692,-0.99658996,0.03075555,-0.00065918348,-0.0036692556
36355000000,-0.00078213378,-0.0040193917,-0.99002403,0.029693365,-0.99713087,0.031243473,-0.00046562502,-0.0039717308
36422500000,-0.00085514027,-0.0036150822,-0.99375451,0.028887868,-0.99572635,0.030870825,-0.00074186129,-0.0036630945
36490000000,-0.00088686327,-0.0036639774,-0.99359322,0.02734337,-0.99706948,0.0317384,-0.00058124866,-0.0039081709
36557500000,-0.00073840655,-0.0042070621,-0.99167383,0.027541369,-0.99647892,0.031132221,-0.000706741,-0.0042562922
36625000000,-0.00062581507,-0.0036781062,-0.98899662,0.028028101,-0.99569905,0.031601578,-0.0007603374,-0.0039223051
36692500000,-0.00089631893,-0.0036830292,-0.98981655,0.028890342,-0.99667859,0.032928199,-0.00071693503,-0.0040284926
36760000000,-0.0011034873,-0.0038081005,-0.99366832,0.028843939,-0.99584889,0.031831026,-0.00090763997,-0.0042883633
36827500000,-0.00087019359,-0.0041344692,-0.99186492,0.026787728,-0.99607855,0.032432124,-0.00084427139,-0.0042097797
36895000000,-0.00071142532,-0.0039362037,-0.98938203,0.028447211,-0.9975369,0.031677246,-0.00055782893,-0.0046873046
36962500000,-0.00084256235,-0.0041096928,-0.98998559,0.028583094,-0.99653012,0.031629652,-0.0012535537,-0.0047309021
37030000000,-0.00095083111,-0.0040191561,-0.99038422,0.028049409,-0.9953934,0.032216311,-0.0012081818,-0.0046390444
37097500000,-0.00081710971,-0.0040025776,-0.99146676,0.027933806,-0.99617672,0.032464325,-0.00098739867,-0.0045927223
37165000000,-0.0011112381,-0.0042471425,-0.98960143,0.026441485,-0.99415553,0.032509744,-0.0013402952,-0.0040875664
37232500000,-0.0012733636,-0.0042984746,-0.98945808,0.028170198,-0.99562126,0.033183485,-0.0011406577,-0.0045705838
37300000000,-0.0011086417,-0.0045900815,-0.991786,0.028955951,-0.99631077,0.033016115,-0.0015498637,-0.004744675
37367500000,-0.0010755381,-0.0036339443,-0.99321699,0.027864337,-0.99422306,0.032815069,-0.001533497,-0.0046451678
37435000000,-0.0014792858,-0.0045291381,-0.99172622,0.026503533,-0.99512064,0.035007253,-0.0017096868,-0.0048462031
37502500000,-0.0012435048,-0.0041310671,-0.99037325,0.026784271,-0.99529159,0.033392578,-0.0019939248,-0.005069992
37570000000,-0.0013134296,-0.0042838939,-0.98953909,0.027071994,-0.99420333,0.034532458,-0.0017706606,-0.0043678139
37637500000,-0.001849207,-0.0042353859,-0.99123126,0.027834788,-0.99479115,0.034529954,-0.0023118793,-0.0044233515
37705000000,-0.0015176481,-0.0043432494,-0.9934296,0.027253151,-0.99438816,0.034387082,-0.0020242599,-0.0046041142
37772500000,-0.0016329959,-0.0039933575,-0.99396259,0.026809245,-0.99418229,0.034228325,-0.0020806722,-0.0047040144
37840000000,-0.0018895878,-0.0040354771,-0.99396873,0.02625658,-0.99416578,0.03430954,-0.0017364008,-0.0039694807
37907500000,-0.0017879189,-0.0041145668,-0.99170136,0.026124772,-0.99345124,0.034999918,-0.0017204075,-0.004354618
37975000000,-0.0015386627,-0.0038880243,-0.9912588,0.027047276,-0.99483716,0.035887241,-0.0024029831,-0.0042999815
38042500000,-0.0016511369,-0.0041962322,-0.99106896,0.027875066,-0.99395919,0.034972906,-0.0018052675,-0.0038071829
38110000000,-0.0016458242,-0.0039698123,-0.99325776,0.027299851,-0.99303913,0.035209686,-0.0021358826,-0.0041793762
38177500000,-0.0019874449,-0.0042563812,-0.99368286,0.028063357,-0.99293256,0.035572261,-0.0023108767,-0.0043061106
38245000000,-0.001475514,-0.0040705064,-0.99444509,0.026913166,-0.99256349,0.034546852,-0.00213704,-0.0036988817
38312500000,-0.0015157793,-0.0041148914,-0.9916544,0.027165294,-0.99305803,0.03675136,-0.0022632757,-0.0036747751
38380000000,-0.001630011,-0.0038142321,-0.99105954,0.02880013,-0.99451876,0.03553167,-0.0019117307,-0.0037247727
38447500000,-0.00094916462,-0.0034452591,-0.9927671,0.028294027,-0.99179566,0.034729928,-0.0019692834,-0.0038781476
38515000000,-0.0012832619,-0.0039635976,-0.99240613,0.028226949,-0.99216402,0.035783865,-0.0019696297,-0.0036873266
38582500000,-0.0016414979,-0.0038029903,-0.99465561,0.029231101,-0.99303669,0.036419839,-0.0022861122,-0.0039028788
38650000000,-0.0016104544,-0.0039074132,-0.99331719,0.027280807,-0.99212182,0.036839157,-0.0016368064,-0.0037954124
38717500000,-0.0015714196,-0.0037978236,-0.99170536,0.02843678,-0.99285102,0.038025767,-0.0014333362,-0.0040763784
38785000000,-0.0018152475,-0.0037198956,-0.99283671,0.02867426,-0.99268121,0.036224198,-0.0024282332,-0.0039740233
38852500000,-0.0016235464,-0.0042451089,-0.99312913,0.027464211,-0.99221814,0.037425905,-0.0017790258,-0.0038122882
38920000000,-0.0012844699,-0.0037329341,-0.99240577,0.028368592,-0.99319726,0.0374192,-0.0020040567,-0.003833855
38987500000,-0.0019145577,-0.0038823984,-0.99466771,0.028115153,-0.99142575,0.035764426,-0.0022819338,-0.0040188297
39055000000,-0.0023033198,-0.0042420938,-0.99386865,0.027271792,-0.99006176,0.036825676,-0.0018556559,-0.004290048
39122500000,-0.0020498023,-0.0038582759,-0.99343169,0.027582616,-0.99213916,0.036694884,-0.0021685329,-0.0040078573
39190000000,-0.0016053941,-0.0040072948,-0.99481297,0.028400779,-0.99249256,0.03588739,-0.0023845504,-0.0036863976
39257500000,-0.0018179729,-0.0042168209,-0.99306929,0.027097881,-0.99062276,0.035993755,-0.0023481282,-0.0040761596
39325000000,-0.0023136567,-0.0039054195,-0.99276912,0.027755737,-0.99168503,0.03603366,-0.0024885936,-0.004047215
39392500000,-0.0025907238,-0.0041025667,-0.99433291,0.027039856,-0.99070674,0.036091149,-0.0030478705,-0.003512369
39460000000,-0.0019746111,-0.0039715893,-0.99340296,0.02721417,-0.99176431,0.03635785,-0.0026787864,-0.003689579
39527500000,-0.001796482,-0.0032622206,-0.99486458,0.027293071,-0.99196661,0.034529485,-0.0026051931,-0.0040428047
39595000000,-0.0023489604,-0.0035327971,-0.99498951,0.026154131,-0.98895609,0.035255224,-0.0027125617,-0.0033083844
39662500000,-0.0022654755,-0.0034561839,-0.99351674,0.027919039,-0.99149698,0.036256272,-0.0028133364,-0.0037844363
39730000000,-0.0022435584,-0.0033069632,-0.99440247,0.027990192,-0.99218297,0.033754289,-0.0027310711,-0.0032294146
39797500000,-0.0023623332,-0.0034708753,-0.99549377,0.027136013,-0.98978424,0.034513935,-0.0023547849,-0.0036569445
39865000000,-0.0024984644,-0.0032208641,-0.99481034,0.027771056,-0.9918437,0.03541404,-0.0028787325,-0.0033136639
39932500000,-0.0024544548,-0.0029881487,-0.99486601,0.028324008,-0.99091542,0.03355062,-0.0026314324,-0.0033057099
40000000000,-0.0022227915,-0.0034484048,-0.99456584,0.027582943,-0.99088287,0.033801079,-0.0026814628,-0.0031351214
END

